$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3973013235719495,0.49880024990951805,2.758516366130439,0.7899513557155466
0.40935362778986734,0.44663581431734145,3.5355212283804525,0.9045511278370019
0.44647160281119386,0.42021876499969796,4.259682017319581,0.9800529160284707
0.4990967163114896,0.43608026421410745,4.977602480895589,1.1184339193204837
0.5628266341536778,0.4642768841548443,5.619522145217061,1.2612054260580796
0.6387198499349578,0.4889160708764546,6.245587848669558,1.3687120069483267
0.7154657458814219,0.531631056881053,6.774584772670769,1.5098290183513323
0.7938966153711895,0.5434748494989206,7.313890852628089,1.5506999159931956
0.8918128638581916,0.586460654118735,7.852727525737619,1.6690310636095353
0.9787049030236666,0.6295330361064566,8.381938598839149,1.7802261390063499
1.0768865797871832,0.670823527589402,8.90384298075602,1.8803350256441402
1.1676722256763763,0.6874743999008609,9.394068873532515,1.9089673842041075
1.2722487702340215,0.71114927543406,9.829893126917723,1.9536468297928706
1.3724880153791523,0.7290929276141876,10.432040585652867,1.9812770320097557
1.4890924883221857,0.794399649774017,10.913430961409047,2.1298996948537527
1.583258257149003,0.8182081386584947,11.334917996617781,2.1680218496297337
1.6983785263083402,0.8471999173056759,11.718018186202116,2.2182184039469424
1.8165493816191092,0.8371166851473667,12.09612249212128,2.169152116474974
1.9315984191715998,0.925133099838742,12.498411896938705,2.3629618468652405
2.051675192336902,0.946812244539222,12.887552677379086,2.3902577143145605
2.1592409344892225,0.9632961512131971,13.382236490455634,2.4039395503060126
2.2694492454898327,0.9944649614686649,13.860996227027876,2.452465758669346
2.3790305544083554,1.0488798916434467,14.146824871588514,2.5545042621233236
2.5296991155206654,1.0707400036496402,14.418385652383314,2.5780547740118385
2.6179454313066604,1.0960920580007074,14.692268593455598,2.6093635151631602
2.756631977899685,1.1206524114627499,15.070442713138808,2.6381023511519595
2.8763067781433933,1.117253284136051,15.527475687056473,2.6024426685762565
3.0069123425556423,1.1777418015911612,15.834681975410398,2.7102180958621354
3.129861296832448,1.183491535391901,16.16631906007297,2.694738887973227
3.288742859465708,1.2386213973263482,16.319441219287285,2.787661471771262
3.4090412702183954,1.273259297651238,16.59243208837184,2.8335622606437765
3.4909179090267664,1.2838656488520324,16.87097764902867,2.8265082946166045
3.6160017810718035,1.3100136681589185,17.260521034919602,2.8530719356459366
3.7418145920318433,1.316834556678119,17.339420432530574,2.8381710240893727
