$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.3446610585598463,0.46487401565573394,2.608333931084951,0.7801395976324051
0.35245161960929716,0.4329667970680771,3.3274277869041446,0.9065263054668923
0.37522977602749125,0.44287681619122626,3.867492253330314,1.0846279009318194
0.4180503773763878,0.4728707758502366,4.4070763220704166,1.2553419255234743
0.46587194985833336,0.5241961861569017,4.882916503172872,1.4558188899810773
0.5222430202737989,0.514083362419376,5.282881080302546,1.4582786621877404
0.5922618886612488,0.46013679721959533,5.701502081844839,1.317646634610418
0.6629913372211023,0.4776655278962356,6.2573401316489665,1.3675967006245646
0.7374923502450674,0.67195438423154,6.8283667005485205,1.9062190193316586
0.8106978281044015,0.6638305534652499,7.102607513335599,1.8736532030979476
0.8936863822054091,0.6886113176656591,7.43319778105881,1.9260006553763684
0.9661936169964078,0.758783394203351,7.9317977663203045,2.099333299336438
1.0432456000383645,0.6551643768897928,8.284078245144023,1.8011124028933445
1.134457866145362,0.5740981695799335,8.812135592426694,1.5717359421080253
1.2459376836897451,0.7049634125784681,9.392234066130632,1.8928075583970023
1.3482960667836321,0.5988358970253446,9.71972152785604,1.6015576384864325
1.453970779355411,0.7797448443961724,10.33168178554982,2.0432978431775766
1.5556777225598444,0.8063892894947458,10.555825412308048,2.0845150807197674
1.6452857179550522,1.0457966870951934,10.735879073197244,2.6546135978154175
1.7155305210002898,1.0065384016145478,10.994995454339275,2.5301392554147903
1.7789390371771094,1.030522404084099,11.238985543812364,2.5583719779663756
1.8729144935589301,0.9672764658303878,11.545501046137643,2.379812672778354
1.9764960849649988,1.1499714566427968,11.979480483063131,2.7890367317844187
2.062024104306981,1.1807391804749825,12.164746689444776,2.8307509675370794
2.1820470051442173,1.269465565458104,12.360993691653963,3.004744660634557
2.2804206394662523,1.434466664354789,12.73181183528513,3.352425054660392
2.4045807080100166,1.4041633261390973,12.81409442354154,3.2468398051456715
2.4914291100244346,1.0133287908184623,13.044107569628133,2.3317643856796737
2.5990623139872735,1.0083711790294339,13.460675816181247,2.2994471609342417
2.7233593233759197,1.205845559521787,13.808761868080184,2.710121388500387
2.8029846853370204,1.1103232096378106,14.035147449908388,2.4753685098087312
2.9225148410423505,1.2899612498746518,14.273571671352892,2.8351190538052244
3.042070779834791,1.416942284439959,14.34637654142027,3.0725872283740454
3.1131596281821934,1.2670835100697317,14.473457870164905,2.722480774210296
3.2382951045037407,1.1206479203185324,14.85110952500755,2.3932179201723756
3.3732656851195224,1.3976846383697743,15.017435911292454,2.9386340742607997
3.452511534279086,1.2228440295406047,15.272888630036848,2.5554409964866656
3.5760135868765155,1.3157307665060844,15.38272246253235,2.715150126251257
3.6954817021493866,1.5918622561863986,15.526669448164903,3.2391163616844727
3.828312661019213,1.2916840667929728,15.636952689109837,2.6148020220898607
3.9385179209536716,1.1020022178139979,15.74192666113069,2.222512112182914
4.06040328376178,1.1832363509419477,16.09313160751781,2.3551617978291643
4.189544671371443,1.6371446263956904,16.10521062893121,3.195045999921467
4.239022290355512,1.5962676191926999,16.12059644705395,3.083792518637749
4.363441319391689,1.8321599942163733,16.200320533262772,3.493216352315778
4.4439252151973845,1.875862175598589,16.068727597549408,3.5389932751293274
4.541892253958864,1.5050345313223148,16.135167202294713,2.8249842919206003
4.65316897583304,1.4837612254855563,16.144427778172922,2.7550325617737843
4.769896086319547,1.6927263110574435,16.244001226299293,3.103209270477342
4.943980936440523,1.5557552364762135,16.153941514706293,2.8285733473564614
5.117021339932567,1.6962297357840388,16.03979301331444,3.0422421852205375
5.233210057731844,1.9816718185048663,16.35084837441217,3.5093167289058567
5.324916928742745,1.9782485377856165,16.309452263135128,3.4618794874491217
5.34391313642101,2.045970725394218,16.223879943348575,3.5403476791496735
5.365463377804565,2.0962565018859154,16.204117723008302,3.5898150584878206
5.481900491611221,1.464728581815236,16.222188416747393,2.4957120248849267
5.634971872595473,1.2545363187082883,16.306558975951965,2.129364867626016
5.8520558833098955,1.8045126257863016,16.274142233919587,3.0026118386458496
5.960337370823969,1.8965169422849208,16.277391049756538,3.1213312940841997
6.04295040602165,1.7910089030417518,16.035132760653894,2.9199135795676394
6.1532697155735665,1.9867537118678782,15.964857994816807,3.200174245641506
6.281132218060893,1.8907889788780212,16.04964260071817,3.0187108852368243
6.333517458535961,1.8077428258662844,16.13480091856236,2.8558523470885615
6.412030470562762,1.4535256697596104,16.09368665167474,2.286163092877059
6.549903294170669,1.7061130189218956,16.138042242662316,2.6417261485106827
6.724905082851393,1.6317303373172805,15.940461560806833,2.5064441491165246
6.833349788649698,2.0546592636502643,15.785243329530182,3.0977220532935976
6.92547375159317,1.9249849365153344,15.488592841752018,2.873407613655449
7.039335345604237,1.7473060851835862,15.27954575745628,2.5882264460465922
7.195820634310413,1.6442179552023848,15.221638035935898,2.4123466276615027
7.2947087351582605,1.8001405980811445,15.194982451247958,2.6037724477029323
7.373317207150348,1.6263331006517794,15.15992868792842,2.3293432839511734
7.456583695792478,1.9155856475588813,15.051901401563807,2.7023467100556404
7.586901625301484,1.956037816637109,14.862492257433486,2.7279706680841955
7.696331768111991,2.0240947646764225,14.63266421131729,2.7900709444708887
7.847708619479527,2.0618732277978613,14.495698979757165,2.80653155870707
7.882816423154552,2.0742083409878656,14.501360645496867,2.788358238549244
8.031401963969422,2.0463438238439284,14.391103931688573,2.7226723092411764
8.137504080145993,2.435509217180436,14.186645960105281,3.1876642732022518
8.216776776273306,2.00848808476188,14.024353623319243,2.6111335340668815
8.31675822544392,2.3912366736933692,13.90732267368286,3.059828146201742
8.31019814042391,2.5958364601100112,13.721239223512049,3.2782154486020776
8.491618249874954,2.4180864059940603,13.487487343463698,3.0211620102043164
8.646753287458397,2.28262428062081,13.135799011972663,2.8220339969155535
8.75292446312028,2.5485643969107907,12.862206599443628,3.1030556536399905
8.72623233452441,2.1699544534068447,12.663040940172426,2.6183451659565296
8.993826217743484,2.139977486559033,12.487423535266863,2.5533797359564026
9.055880092740471,2.4398718778921804,12.517429421857155,2.867557779602422
9.163092602797596,2.420699810577396,12.191351882253569,2.8138173314459123
9.366407188778243,1.9141966697288533,12.13768667362494,2.2152682228744065
9.336693412645543,1.8333623039452513,11.915006475943029,2.098515503363106
9.424865678693418,2.1392835171127675,11.94306144402302,2.4084901648877435
9.46285998704285,1.7962007872912065,11.739224014171324,2.0090676767510325
9.593119196037627,1.6675412680322461,11.636224537408852,1.8549552338652033
