$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4853702092802614,0.5372667806906887,2.9887598936406388,0.8179067043141948
0.5272969074880409,0.463058036504291,3.9759131250132187,0.8615155437784925
0.5941408449773806,0.4498898309509077,4.955913961924942,0.9899330489592166
0.6746666564785055,0.42654028914242914,5.909230939864644,1.0107614538323497
0.7685386493410258,0.4598984257375685,6.866736427751067,1.1794445683602197
0.8728114028004564,0.6135538351002258,7.745396308555499,1.6913197950661116
0.9829711065241633,0.5783572963299553,8.573595799809675,1.6281128190652039
1.1046291376300033,0.6919671613428381,9.400928930686694,1.964638515569237
1.2350713155040196,0.682704319420698,10.230319934284712,1.9417163474043908
1.3657191250669667,0.7328947055693522,11.051455706405656,2.073243633252509
1.4963892923358084,0.7760694905245596,11.878180793605601,2.1749654189899164
1.6360922049398177,0.6983469739445398,12.72814460223634,1.9497118568595848
1.7834701101817272,0.9134691602429323,13.548072038574864,2.5032367124283494
1.9242480944679605,0.9479753243969566,14.25763373011055,2.569489309599628
2.0800703252145474,1.0223363473845064,15.04199173686927,2.7367085952081025
2.2216881264272574,1.0029555865007311,15.768491104041697,2.65934668798805
2.3852914745102325,0.867134331253697,16.425500975309884,2.285560504500573
2.5581020282922844,0.8565060944971765,17.06000148626316,2.2341911611492633
2.72887816478064,0.9080353727191914,17.70320192619369,2.3375158483224583
2.8986912069544455,0.8340581879925063,18.411346091967566,2.1339133105505477
3.0658222186471775,1.0550598647186729,19.040417093673845,2.6437632656973498
3.23551938629301,1.1427506515595414,19.555788692600228,2.8272763551913305
3.409397852988047,1.0774326472350577,20.077968231211777,2.6455347368575146
3.6100674514059223,1.1269298369427352,20.608156717623434,2.7304842955562405
3.7966342010809027,1.193225460633988,21.10782624994519,2.853391445681007
3.970156287866829,1.128603951063512,21.702139509561718,2.6747148890526846
4.159708173538461,1.1421751594700524,22.052944766187263,2.6790622993563256
4.350243216912924,1.3966776884471308,22.596886769491164,3.219952622411055
4.5123783049578,1.6864748496317388,22.98888322376547,3.8212190783247424
4.694424784855406,1.5997767590709329,23.42977485568835,3.592856802286931
4.8848918988852414,1.3446136052440572,23.682319911574684,3.0022963103536022
5.074988793804304,1.5714973185353827,24.107500861727637,3.462323113752321
5.274171734636949,1.3585736402784705,24.439735181492054,2.9746972514495775
5.46052306504036,1.3563917598051707,24.789790741637244,2.940182991887032
5.643555807327796,1.1977273737622791,25.250762629106458,2.5879393883649238
5.840993550280819,1.3497036000081615,25.51522774972152,2.8715188165881282
6.0237589906210705,1.661179386225353,25.78935060609191,3.4696739375052883
6.243090855091485,1.928778523874026,25.923946811546795,3.9737397018526726
6.388007049775019,1.6337503590742835,26.138641646063117,3.3467503430532926
6.562911622039598,1.5213737625369863,26.35272483061338,3.0876675973740477
6.7463887450408615,1.8101453130269685,26.655782129872215,3.6214495326821576
6.940795349517556,1.567008052354555,26.86567629061084,3.1153879258851136
7.158602098865836,1.7915663030308138,27.070250153324807,3.5128461419553227
7.379065907248007,1.6861722175632792,27.170859140180067,3.280470313266007
7.574530688689125,1.7068030216362158,27.442886271561424,3.284157950117473
7.774345156330003,1.654085478007213,27.38396369069788,3.1448190680280796
7.972865613831238,1.4297018049181147,27.723411893384228,2.709532429678585
8.177718292919716,1.3438679798590867,27.799260852830134,2.5337852305143813
8.424962561720513,1.7533957418051227,27.968926731882966,3.2380090050310537
8.632114493812734,1.6938820470364835,27.935884552938013,3.099559807759269
8.827561313532556,1.9033162528180056,27.965001575697478,3.4315561534159227
8.93444924228818,1.9285698797314392,27.91160120921877,3.437768495505946
9.064917116582174,2.267330253533281,28.114740160634117,3.981797931586093
9.269758532429705,1.9749406012538224,27.982347281453325,3.4456332475464175
9.519196267265379,1.7605714477939993,27.84896969152816,3.0496656150306984
9.748139776550738,1.6524588384444463,27.871907858572868,2.8383357766371273
9.996972930619465,2.1034920042764536,27.90717913121331,3.5481535841829905
10.220273442737364,1.826731431666542,27.90153895429595,3.0668979207568396
10.362555292272495,1.7632800312243864,27.90295906071318,2.930982421945589
10.510331609687176,1.8224569579470635,27.807359967710408,2.9952071619627043
10.775733279738688,1.6410727616282481,27.674744835734433,2.676094157165363
10.970118607606835,1.8152067652121677,27.623621154308864,2.9169814150530247
11.160349917181449,2.0767412995814047,27.505186789649187,3.290782951317667
11.339248634772167,1.7569265469185444,27.31136386480094,2.7667069145329872
11.512067990044697,2.0391316272892124,27.12752788275094,3.1600419148301393
