$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5808496702939208,0.5855697617300086,3.1489259960416423,0.810817526654616
0.657155391127775,0.5401083915378386,4.301142176787389,0.9641009485450155
0.7502552309059164,0.5219209226559846,5.488763922235007,1.1034591394693454
0.8591554453501553,0.5328228899811001,6.683677139719393,1.270933625758203
0.9805688544847673,0.563068409352135,7.909291031178122,1.4564280948379267
1.1165044890559208,0.5898521604410113,9.173194192458775,1.5998729374983662
1.2662293839150707,0.6217754722103146,10.437806168242965,1.7317026092964218
1.4299504363341697,0.6517220469367142,11.678598492286637,1.8390262573887992
1.6046656543757967,0.6763334058904122,12.933981233096043,1.9169665225995705
1.7849381072272392,0.6991171010801223,14.118962954573552,1.9794243523422514
1.9728169743842077,0.7507350239720499,15.29197631086002,2.112815873120327
2.1739753607962706,0.7892025345054088,16.470573027289905,2.203634973677723
2.376875261848936,0.826228085368129,17.644740962030813,2.285677836270036
2.586847394746333,0.857549330388841,18.73866468449695,2.3480301299586923
2.798898847696013,0.8754421716802469,19.83245906940732,2.372471593846615
3.0243439008752433,0.9412023974099588,20.8252812873827,2.5172988970985233
3.2439890246920857,0.987334421193266,21.806552034233437,2.608642138287402
3.465929454348231,1.0060413499837748,22.8472692634362,2.628735379653104
3.7131387725326,1.0583112161745967,23.7627380728587,2.7297681216628926
3.956758888104127,1.097445763747297,24.72423270475921,2.796264492452876
4.192169273357637,1.1230033951677183,25.65693731435145,2.828530106346549
4.433741429671447,1.1533982940467558,26.532017552952777,2.870917738348843
4.6835419584355265,1.1645922103250597,27.427725923462173,2.867734392312171
4.939079599052693,1.1933139409386162,28.24249455980843,2.9055151925825333
5.177941142333319,1.2652490767565736,29.021028134869624,3.0406253378043115
5.4346728630181484,1.27994737629762,29.86226096994159,3.042211140472946
5.697804505095072,1.3218858639567381,30.59884491554418,3.104760935845573
5.983108648890694,1.3129787985409058,31.255361515132357,3.0529856292016286
6.263710905711899,1.3789128720972268,31.789346772308065,3.166620144457688
6.536764164925959,1.4169419824120864,32.48306501872116,3.216630182359633
6.812219831000246,1.4368435750686854,33.044569109031876,3.226901531088549
7.078549583843338,1.4600579965591804,33.65903096345945,3.243171982897843
7.33073083133273,1.518048599949409,34.275277704810115,3.3325406942978364
7.599220978455924,1.5196757016295377,34.73545053292506,3.3021964867231364
7.880632844592692,1.5541277947953709,35.222700882108484,3.3399021813590903
8.145539840913571,1.571654004130703,35.68662242281921,3.3420418789264645
8.407448158859722,1.630341427904048,36.056568755289575,3.4264266739603073
8.69177740751209,1.6568645382953389,36.496431109016875,3.445057566997408
8.993540173686164,1.6793833053246907,36.910116739252125,3.454672372558607
9.272831891902628,1.6779085704752037,37.14727714147563,3.4169390735452185
9.563685110713005,1.642248191022624,37.410125419743345,3.313615575695351
9.839199890289683,1.6927260123837553,37.619521084232616,3.377666114815119
10.145866055588739,1.7354218953350842,37.9816234760605,3.4247766296218853
10.423403207236587,1.7496939493614154,38.35347237895635,3.416644858751172
10.711011737994827,1.8075509845757316,38.676076668719006,3.4891790562109466
10.963861246683377,1.8410910672020588,38.77061913556219,3.5152397232909696
11.276797847787192,1.8586470259270453,38.90894968422561,3.511142857749682
11.584162874682324,1.879217803797977,39.137670026516965,3.512534528697005
11.856746619686895,1.928020244385884,39.327297401648934,3.5634377088990608
12.141898937214512,1.933322314796848,39.47790654778554,3.5360600632757455
12.406560162518707,1.9484548830489092,39.56595740097523,3.5261458215790555
12.680521391838072,1.9732301180232519,39.571044746264874,3.5325019172867362
12.984889669268563,1.9610211594840565,39.67934348556846,3.4751757079264953
13.26462765046423,2.0252762408879272,39.77959143492685,3.5474652256840082
13.561717613876588,2.0885622876295042,39.60826080621164,3.6163771381605843
13.854270859833543,2.1110611167408635,39.602089956220865,3.6160548314793908
14.145960527803616,2.08408203275372,39.57575815899792,3.5341543339793704
14.454733416099424,2.1087411485551577,39.56621509727894,3.537090465400024
14.73579388178204,2.1797186224869174,39.445274277073295,3.613013589024186
14.986756120894334,2.12487421343685,39.332041777714664,3.4877695713023407
15.272157515428075,2.1507747009724905,39.172286245089865,3.491567196497155
15.566328178933171,2.2220289459028293,39.0639792356573,3.564688862445015
15.87100822739226,2.24310121971644,38.9783137013739,3.5586566532337534
16.194259356209987,2.2602712318275993,38.79505066471065,3.5460084650382098
16.457257443529773,2.2498834164211763,38.50631177748094,3.492486967445366
16.7683214064067,2.23478292961131,38.39499671344834,3.432225100198917
17.06595524044735,2.22601674196522,38.126967341901825,3.3819319866251285
17.35585501337398,2.2842754983617017,37.9185438842071,3.4293472913794263
17.56515535923713,2.305398865740939,37.62040510671362,3.422208977988209
17.899159512095626,2.31214546874009,37.491829275418674,3.394180046253892
18.21057320850976,2.352375996863456,37.275933577295525,3.412708664791834
18.41213693247325,2.3542928065400934,37.06996523355514,3.3774607741466154
18.695251244918758,2.3804290930785004,36.88320659179142,3.3756027335184666
18.919607945310762,2.465944397087383,36.593287360505144,3.4529278083092816
19.166702791549568,2.4796839720237096,36.312393913844986,3.4323103040001905
19.430389234924267,2.455121609856507,36.02667939933383,3.3609364318227524
19.696119431065227,2.453740940364313,35.65285256842508,3.321152159681089
19.988850233066632,2.5235833590621426,35.37841179697852,3.372707872972837
20.29845345893919,2.516766903624289,34.98344422809417,3.32538056291438
20.59497338867498,2.5505045526532735,34.63831015022393,3.3294085485094413
20.896184660423387,2.562335547618203,34.27810977198749,3.305631626251402
21.19740720155466,2.566612308363739,33.99279963298341,3.2720281778217664
21.43884406084236,2.580358744389616,33.49198186861037,3.2500950334162177
21.76578113515524,2.5921358236566516,33.14712111724891,3.226309094046723
22.111176211839098,2.6084669438034025,32.89300273810102,3.2078503785046153
22.41339258843883,2.6320556626209832,32.518762514829106,3.1975937878814613
22.609674185551956,2.72241236070624,32.14129830107176,3.2636109229329584
22.8870716894418,2.673494765491307,31.712690802862678,3.1690784757451165
23.101063455488628,2.6772584489395856,31.44263560491272,3.1349391965931965
23.358931494083553,2.699379165460565,30.998869586955436,3.121748950464682
23.532129392849107,2.7066839730599233,30.54724574581349,3.091852024997918
23.823957669553785,2.685704176789845,30.15047046139748,3.0314401961014648
24.08047976553594,2.6621029298653656,29.67106991944567,2.9692245842704805
24.347069849785065,2.7662188327663504,29.302287183326698,3.0427137481873108
24.62574918298148,2.7869520458643926,28.93018524408953,3.027305573946623
24.84451346961877,2.804999391167701,28.504931758643085,3.0084681482102456
25.07072419986927,2.8620263643842034,28.120480230678883,3.0294202720579575
25.376093517889455,2.8606874139025398,27.711458100218444,2.9905364653596713
25.604511951337503,2.8643180927066934,27.287273214088103,2.9564869738366824
25.834485722163812,2.9054407440689096,26.896171583669886,2.959525262632836
26.074222794207603,2.909839671525863,26.51009947496053,2.926607061686358
26.360179255905337,2.854539590699435,26.04135297695314,2.8379836520865624
26.605747589260982,2.8001899669894934,25.764609149883427,2.7520187168694386
26.783611438780767,2.8632620929493355,25.379346011619937,2.775184753880196
27.027235980538116,2.935063184804372,25.00845821385511,2.804616414931711
27.276967499625986,2.9321733252468167,24.539586152417844,2.766592031189271
27.510295284735705,2.9352342512022824,24.131624382443846,2.7340537760142434
27.63358547712394,2.953447995013836,23.760772764089516,2.715050351268188
27.89815762188115,3.029516735822853,23.324525258769928,2.7453846386489213
28.16350421252178,3.0073258509276184,22.942315707848607,2.691308945158788
28.299364857857913,2.969286343433385,22.524384363370167,2.6262629526266736
28.528329209316652,2.9631113755529777,22.10933262215562,2.5882788714380762
28.808542874886484,2.9135252311946243,21.685796543388374,2.5161859713581283
29.019754615123265,2.8894225438763237,21.291248909688676,2.4661932291294826
29.213540350905753,2.996601791378658,20.919806499532754,2.5185496500791524
29.353343214575155,3.0499473029268227,20.544370202821348,2.52718196581172
29.66791104005164,3.0503803059084937,20.220673208952842,2.494998559692552
29.828469120426174,3.060008713722738,19.925338141921145,2.470540815063113
30.028334827999906,3.0434727244926707,19.585283995563334,2.427869048291558
30.2724963715114,3.0631416627336168,19.22344413988992,2.411771634467275
30.45752619551317,3.0415380781445776,18.835494245042035,2.365963861165344
30.688539641630374,3.1515339882629183,18.51147210645115,2.4121891788010004
30.917271115745667,3.1415000298832916,18.211965447981857,2.3752657964322457
31.07426443942679,3.1161197285838873,17.922812525650432,2.3275250364532427
31.198964220852684,3.113254688172649,17.592314802362896,2.2975492082841296
31.29352293542625,3.105659072487284,17.27237016363935,2.265075598683136
31.57018251418525,3.1027627626023184,16.968575639319404,2.2360755832250523
31.684499740776968,3.116255531594199,16.662543318211075,2.2168261088453876
31.782867865465484,3.1702303779667673,16.415792889701635,2.2233472515830845
31.93589248994835,3.2194295242208866,16.115136084181362,2.226072191370396
32.070289947876326,3.1457907453878957,15.815276869635488,2.154222311557891
32.07187398514773,3.1260456354690898,15.480498823432752,2.1175948294547298
32.423374406696446,3.181044704288414,15.273101217976908,2.1237564311218113
32.618606852518745,3.2214813615296087,15.008273971407815,2.122841179932369
32.657375220803736,3.23000478482194,14.736833974045332,2.1026357286003856
32.836026146688134,3.191631413534978,14.451125807719123,2.056895108363914
32.868473710994394,3.114827376212035,14.188596433871332,1.9933017551482004
33.010819541893376,3.1994873074191146,13.94557124330868,2.0170981070190166
33.24841603564889,3.282365831376241,13.767653833217361,2.038048124214609
33.45795272058068,3.233355569601619,13.565704421055184,1.9910496567728109
33.59636960848783,3.2667352077576868,13.343276870031405,1.9867560204127808
33.776941647958864,3.2062995637508296,13.15693357912481,1.9365525050375536
33.914236980306576,3.240809030534396,12.960001138218166,1.9332247041337451
34.03258364061523,3.1943752226427633,12.780403922993134,1.8938432538458092
34.1375140292158,3.2471800747025443,12.642774034972598,1.901692147131115
34.1786799902869,3.2755161285091923,12.463213717701285,1.8963173062705767
34.290511760738184,3.2886788571107797,12.323735139634142,1.8844052393869992
34.48580276250608,3.310853500552667,12.222906622759428,1.8763580890564528
34.40605269244804,3.314484658587616,12.066764769064083,1.8614164829461544
34.5830714893227,3.2163622957558267,11.973342946821802,1.8054993188894424
34.607634317309795,3.1828069024388985,11.822496628011617,1.7775884506788449
34.764339265420055,3.277842342697396,11.736070822869632,1.8034188572213363
34.86557166046361,3.2990293346412622,11.6319816690875,1.7985305812250167
34.92668390023958,3.321031351699301,11.500795520585015,1.7931404001230402
35.0893067077588,3.2933086001095937,11.419643579120123,1.7712910563369426
35.164009912029755,3.296083754982186,11.358523900666604,1.7608907706416697
35.11182695940852,3.252246321710766,11.266681132512241,1.7369079437253556
35.218424960735945,3.165599548168386,11.235943883948865,1.694533069876553
35.24604594730427,3.1842579732269862,11.157797740406217,1.6946744801080915
35.395854348525184,3.229414315825066,11.13656443633964,1.7035269621414413
