$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5644439736898175,0.6318838694661915,3.1281453214876027,1.006417684771349
0.635564563636315,0.5241881051254926,4.274372087686268,0.9904973524715618
0.7200646663592215,0.49572973904245415,5.410836029275362,1.0752477621752297
0.8196302620351803,0.4709418235907756,6.563627506766233,1.120129038385764
0.9357922023944018,0.5209379744073762,7.685987307572378,1.353631958000603
1.06451990418026,0.6319734131994178,8.846455111996898,1.739541260902242
1.2080209011296965,0.5936542225962418,10.075638716615348,1.6646495887405273
1.3622786722758016,0.6035669802918561,11.189581461186897,1.7095541925319546
1.5247376407334414,0.7444554745716282,12.302700993472993,2.1098537331518945
1.6962604707459517,0.8510910075238968,13.451717004203728,2.4016103727918354
1.8780502291957595,0.7470778687533287,14.65170677901581,2.1072323303040115
2.053875683450196,0.870713538377475,15.685511968568054,2.4256417846752285
2.2377859591409135,0.8875963863254657,16.768088045665035,2.447896082286198
2.4343011740797196,0.8195663981845911,17.82830097127423,2.248253735214216
2.6367484421561933,0.9221615686355422,18.774397215026582,2.4914051863564732
2.843664708359375,1.0293989428817598,19.715140589205355,2.7397007712281116
3.0557900771821176,0.9174007631062903,20.74217093717649,2.4260319019897234
3.274396900322058,0.89883989341455,21.628369357840015,2.353954068187558
3.499328597552524,0.9825376942949129,22.48470143852392,2.535917959184245
3.720150509809411,1.0359237604849398,23.263435354105393,2.6360141227229734
3.939281766447278,1.1771677129922322,24.032000278290496,2.952602120536755
4.168238360131743,1.3352416280435038,24.83747247829418,3.2940580453440194
4.393884490154085,1.2584238390377895,25.678420812457674,3.0814512795598885
4.653858843654915,1.2110431909494235,26.487827541486805,2.940160195006659
4.8852626099438154,1.335200073859138,27.161835384830937,3.193375548921923
5.121470066937135,1.3427633925549156,27.936907662553928,3.176135985715193
5.369476123641349,1.52030271417965,28.554603672422502,3.5435144051100043
5.6204558695395646,1.4220956992432872,29.06095454034244,3.28803850904843
5.865609400832904,1.4166894582977292,29.669828324643877,3.2407376090934057
6.098903808076319,1.6665722297716081,30.24689628290232,3.7560284182031065
6.3689576144698465,1.7516358415403022,30.907315981929965,3.8981965676510772
6.628483577049008,1.8235541177492325,31.643215385468668,4.01310794435984
6.899126445286339,1.7300969891084557,32.07645936713941,3.774305023332149
7.143897258664949,1.8963958567190171,32.567634390340295,4.085407470125406
7.396401329822057,1.8389326147750331,33.019835343832845,3.919523463371094
7.644615189814256,1.6167487302094838,33.3712906975382,3.4243673366068212
7.87698245987728,1.4582684027916128,33.795503279505425,3.066152146202382
8.130754758207432,1.356917857847062,34.048703793688034,2.835532597431286
8.375373962455889,1.3989938630168588,34.38167106846419,2.8908328083957375
8.64300122672678,1.4507176709082104,34.56838585271933,2.9708430500502376
8.89843371198248,1.5057403823852165,34.824235726839625,3.047557145872337
9.151721159549687,1.5005926069890714,35.155455893787185,3.0085982360496537
9.388125140359024,1.909745986949629,35.29525981627806,3.7522449867809238
9.618983263696126,1.8209600782407664,35.623710308647574,3.5474665807799957
9.887529359280752,1.669514323742825,35.79093337321554,3.225438880828238
10.165128090232246,1.8313541700867093,35.93129936591782,3.491619638940636
10.415739686519597,1.864249694663553,35.97406648133569,3.5133253484612244
10.706918343457856,2.1346179462822024,36.135051375268105,3.9688545512809212
10.957696633760358,2.345879855696984,36.25813369656662,4.306044437072366
11.289000286845885,2.129670322515464,36.546764882080936,3.8797270061047695
11.56797696421516,1.9802127304396766,36.63063777225747,3.57686913432286
11.821693939389954,2.2304135006864434,36.56948826138767,3.9729867885631482
12.069197714490887,2.081540353722933,36.66723088553676,3.678147607901704
12.331423287208917,1.9988573511415444,36.590245398527685,3.5001341138044286
12.573108156651893,1.8045777518112,36.66775444406677,3.1444279036840315
12.843464321786012,1.8113031628006164,36.67217145713642,3.1237969679815407
13.11929754794438,1.6361984719514084,36.48019903710994,2.805392734198986
13.388621558917915,2.196612513647692,36.43679916152078,3.6789733823588886
13.589418005701177,2.096604983695596,36.45535675405109,3.477326230325553
13.850840106685745,1.8900566094493436,36.34070431059139,3.115642529736645
14.142817513581768,1.7761552108270182,36.22064463534337,2.9079902134867703
14.41468628275784,2.0849564179333155,36.05585123646667,3.3505306925215903
14.752216844299845,2.5732414907356578,35.86794196307026,4.065060665417475
14.983187451138445,2.5941449500993974,35.93470406445737,4.051565669079458
15.219828238951504,2.1901126621484197,35.9875015440929,3.398182897771235
15.491972288064767,2.2181472859809306,35.89250727291919,3.4014808483706167
15.776464825834838,2.245571185175531,35.71660265427708,3.4066760175895836
16.03367718185701,2.021752267454981,35.50024682882279,3.0516029096473276
16.2730200640364,2.203828605218546,35.31244213166008,3.2777910650769155
16.60729886912301,2.407656722338302,34.930958155981926,3.5259500403505712
16.837760914756732,2.418683315460134,34.64808057010435,3.4996570736768553
17.142149627678222,2.352711779417899,34.32146352399552,3.3689056071706323
17.44667910892323,2.5352189445373408,34.14667116947084,3.582362337606841
17.720348446611975,2.3397106483789076,33.95344927736939,3.2728895961310096
17.98394540973709,2.314724350965479,33.639580953454235,3.2115488920026984
18.18823745919342,2.479749813016625,33.33840279116793,3.3864065145731166
18.46147443713872,2.3551070166341637,33.02681773500962,3.1878116689891236
18.719643076535615,2.7813824317090776,32.67522449204029,3.7031028067190195
18.966036233079215,2.601900471126158,32.41361255245912,3.432272219174222
19.125605411088074,2.345417945282435,31.992839934894615,3.0671187244982403
19.424904292728716,2.3326553287943796,31.69462646456174,3.0150956782441165
19.664620122761313,2.4307037921386017,31.343563287585283,3.098759085762661
19.95138656261887,2.161192907508534,30.92586175178097,2.734407908070588
20.217832815670548,2.4147503166151716,30.618129856534896,3.006773915841992
20.48216342790545,2.9046659782637505,30.17064561165361,3.5537526208450934
20.710002338450053,2.868530626740104,29.806331265291938,3.4709844915589856
20.936661850945498,2.492234783896231,29.548156249441845,2.9890106995718244
21.089278627854814,3.1123742429860015,29.22557727593796,3.6637010311360467
21.505320328204373,2.548630373324765,28.85332805636853,2.980923514430082
21.77096782973574,2.5685545248908337,28.46943715305397,2.9689426406988746
22.024727419705695,3.014731610687976,28.131707047181514,3.4233157329835033
22.246393116827726,2.6182990288487042,27.662455795885258,2.9521797399075944
22.422309440718017,3.0341463572109895,27.300040684921527,3.357886331886015
22.676938734803027,2.7450783638366274,26.90568856877354,3.0092692598869637
22.86658575757785,2.8873085072459355,26.47938983500656,3.1186773709733644
23.199875875963876,3.519868852552508,26.105950366584874,3.733060696855822
23.415444537915292,3.004398891305449,25.728415510519348,3.1642123045552912
23.60763297339322,2.6558066379115117,25.22883561739955,2.7774988190641903
23.794519068534385,2.5849134136171674,24.844236452967188,2.6737678595992636
23.965453267903214,3.200932268967651,24.48431239818849,3.237423570149744
24.235359354448626,2.8156396270075277,24.05103856905094,2.8257428845845536
24.502046420389814,2.5509890020526926,23.698065907136428,2.5355306583437316
24.729307968185847,2.992024489366259,23.350646387219903,2.9155609204280872
24.992271514543848,3.0414997429739365,23.11816527868645,2.928063838528222
25.164485568530946,2.59586871151114,22.724540263669347,2.4812122769787126
25.24666334374635,2.425866474368215,22.288625044673413,2.290500762256262
25.49441098176597,2.444299380344652,21.98146381707509,2.2823397579554427
25.624096526184708,2.4525153366717896,21.618792419591035,2.2665558192232846
25.81657186001431,2.3321170301171064,21.26410933677267,2.1339579128568253
26.00391177488889,2.3242342410559638,20.927082464634328,2.103423726684844
26.211268437270085,2.534965109086752,20.59169844123567,2.2499591128598473
26.421196503209107,3.616219843122009,20.198138369679103,3.1064976587639723
26.705700562821725,3.1776729469761,19.63160367878458,2.7107650932179945
26.83961423429826,3.1478275004338547,19.291704054365024,2.65373912399611
27.126692880915208,2.680791937050803,19.042845627269376,2.249779202336502
27.342128361961972,2.6456934872042526,18.727645889115884,2.1978181659262184
27.607174819238548,2.538585319910893,18.430245117735776,2.0890582204522548
27.794974863593467,3.2376600411019356,18.147673169462863,2.580936413116545
27.938626744321876,3.631759339767577,17.72386808149618,2.832003719111144
28.167403538388037,3.486745806316005,17.40679425854293,2.691762260704558
28.354420844093966,3.5945634375254953,17.047545774509945,2.730824177992382
28.640518411771033,3.5475835982070096,16.62704621021558,2.659153481701413
28.934637598236264,3.352809560367132,16.33519526356469,2.4908529026761954
28.96389070067833,3.2886407886067883,15.942670788462015,2.4117921457911926
29.06960260799163,3.0794075220474912,15.566839717678798,2.239295217241374
29.123219698258772,2.7617384003998984,15.27968375326299,2.0022971839927064
29.253697860275228,2.6342072603194318,15.050300651125317,1.8994356981117895
29.414490061689218,3.018804926451749,14.877993002588655,2.120979533795234
29.596916264366786,3.0084905733279204,14.678842880704767,2.092285286650381
29.734140541560183,2.796786589685208,14.398288405817217,1.9386625345532111
29.92744301062218,2.951005588017853,14.170278856532473,2.0117518594951247
30.076356175937526,3.3926493823605055,13.913404479022063,2.2450047471372065
30.379268909937682,3.1771781105672376,13.640668170149349,2.083702909463973
30.43109230955413,2.7846077998876404,13.32723016443639,1.8427411356658043
30.573316067648946,2.599327481885555,13.0952305565285,1.7223262358524063
30.626938200422295,3.5319936023625247,12.910232446980714,2.2141658221836344
30.76004220797006,3.4274769298845533,12.682488861063446,2.1311213641335014
30.956346421426215,4.01102556025369,12.356956457119672,2.4072659743002074
31.070989185631284,3.397080343267068,12.017741399281997,2.0442029533150605
31.1818572227323,3.6186838757152198,11.829631073785068,2.140612257019859
31.207350745875086,3.6907767111758556,11.591108006406273,2.15205226178158
31.615224705051254,3.534273888173565,11.308125865472553,2.0322269669907698
31.739080003447548,3.9582024974425756,11.239839513323673,2.231010577194242
31.962893947788857,3.6121913275290867,10.965296765685387,2.028939231265632
32.09923357182628,3.8173236254531275,10.842733714893154,2.1176199229812105
32.218735270037115,3.3716251388072846,10.750208716955143,1.888858491771941
32.44606399633561,3.0072060693850284,10.704362938185577,1.709265030669605
32.54958965112154,3.170410742281911,10.67074177073392,1.7748985624151203
32.56302388083458,3.467323081657157,10.578257390618196,1.8937710582586618
32.51247279801811,2.911812244593133,10.389984369364726,1.6301454754140539
32.65601324483051,3.072238589301166,10.362126935600452,1.6866517212398482
32.69121334057861,3.0249242932867437,10.321618385617942,1.6653929025729441
32.71165260339191,3.5877866991925598,10.216878878725776,1.8816207807887917
32.98752347063147,3.4154614197779347,10.001158500695821,1.7741513370244586
33.14014358125207,3.1485248396417047,9.86972923000722,1.6438019804792303
33.21565880239241,3.5821850324612763,9.877077399898015,1.8103967396996816
33.320687805210774,3.7939561928510765,9.794438346508533,1.888106469131784
33.45231836121617,3.1670652234110093,9.737579447632745,1.6367882722799119
33.502582688272916,3.0763347083023036,9.730631653621064,1.6066438921221902
33.59397981013223,3.8176387685154354,9.72598905368696,1.8685259743232885
