$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.48831928220531584,0.5800333695999081,2.9962155304016025,0.8994503349099301
0.5244740441240986,0.4408821039488061,3.9598248338977187,0.8111938255629502
0.5918670352069393,0.5207634388687499,4.944652716573661,1.1974765809032124
0.6671258351179369,0.5499749523580867,5.877928328008581,1.4090722722961113
0.7574078289303995,0.5967055682370261,6.7768444148737705,1.6250909363139654
0.861340434355456,0.666625823676468,7.694530387858685,1.8705592381153602
0.969458949206729,0.6973925422150596,8.498228826125851,1.9855337661135386
1.0907750982286353,0.6282154057921372,9.38326950934585,1.798541761082363
1.2206581916359542,0.6612146100958448,10.203832243772004,1.8863912046095412
1.3542599136937599,0.7309482478447203,11.061606611768847,2.0691880131704283
1.4836567590311187,0.7619740518416049,11.90340818532358,2.139669345881144
1.6281857692902475,0.7865310480415095,12.713191569694473,2.1892072947224803
1.769535098248785,0.9012041757718442,13.42927408629974,2.4726534076627997
1.9230926659521164,0.8425667530341396,14.186201886671908,2.2922625585376033
2.081049984506398,0.9081007753694504,14.886746504754107,2.4379931183921273
2.2471072057864263,0.8989494472438845,15.596385602810095,2.3886489560723723
2.40558508444543,0.9020387688824373,16.305003152281284,2.3728032806176262
2.5723392475994658,1.0017180094877414,16.9614066628294,2.596208247487347
2.7396610758580855,0.9805963252728475,17.642052617447337,2.5157255436791424
2.9094650132604234,1.020688350960906,18.210387430963642,2.5879229090028133
3.083226900291599,1.1430420673000776,18.883960009857553,2.853478111227039
3.2475441178790425,1.1996065739866482,19.487975332785826,2.9578107599900862
3.4104107442989835,1.167314341803674,20.084582528758013,2.846743325006879
3.5975154389801896,1.239182995204713,20.615333245069316,2.987571426219209
3.7735193333138306,1.1073212348520491,21.209289252665194,2.653351235846588
3.94711723974291,1.2618845691531846,21.71869405606421,2.9780105157737853
4.135883208009274,1.15486026979629,22.235559380929235,2.705686962552281
4.324585061868049,1.31456086008159,22.594065043403166,3.032993783788361
4.495848671295379,1.211107864825349,23.077410833593223,2.775540213407327
4.678410353994534,1.4310418355993888,23.507651863527585,3.226690490609728
4.851142966771383,1.430762608415641,23.77240285560764,3.1916364191174273
5.027762957375743,1.3925488519424538,24.103750596220063,3.0737702999171805
5.24475154473995,1.408050157140389,24.348675356747083,3.0759459485396037
5.444277408023695,1.3244357809328393,24.96350323347685,2.8738215784992978
5.648945292789876,1.4572714805609421,25.30409436191783,3.1209194188831804
5.812746844032379,1.623250650539484,25.536452533172298,3.424832520506092
5.991912186747497,1.5929856806193596,25.8246933632559,3.3298573181489743
6.218759850012815,1.3481457778081951,26.10071658022357,2.807861266072713
6.448745078166309,1.2232044900034376,26.246368884045395,2.5352798944869446
6.619082985976219,1.359107679974934,26.579887459241714,2.7783723255477795
6.815437968583723,1.2990474944852912,26.77498114922101,2.636134313115581
7.01952050374528,1.6416093962213687,26.99816433162446,3.2623983259524985
7.208836897834421,1.6135363808769088,27.222894520344962,3.175745431660506
7.391998633207642,1.616771422466413,27.302944883023137,3.146310771229921
7.545804375842168,1.6472340251089204,27.422811198164958,3.174760428400754
7.759141703176099,1.608300628645065,27.651216660985572,3.0700935130287865
7.981765546568143,1.7492335052270476,27.859515068376034,3.2944816420876966
