$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5839315657821857,0.5939825647896456,3.1437351696439584,0.8386225093252722
0.6595334929319958,0.5429679713260092,4.299387021734858,0.9752999444811349
0.7515313202409993,0.5233712420924262,5.467436666692186,1.1078563595169202
0.8572555805599441,0.5334562665732673,6.669220714701184,1.2763321489621808
0.9819164245522213,0.5490019264688165,7.8927349877435615,1.4167941286557877
1.1157760738990619,0.5714075349698647,9.112262800159225,1.5445673819938377
1.2643531750496824,0.5852905724717133,10.355641881491323,1.6236780521849123
1.4249363481654256,0.6337723564123624,11.589844296085024,1.7841846612136192
1.593842871297019,0.6607977267448389,12.807419058014029,1.8702838699306505
1.7732531366701618,0.730919175768272,13.991404813117194,2.064900954720855
1.9645939516534219,0.7877596251644635,15.221261802582799,2.212899286903454
2.165306043083843,0.8048837488035661,16.438991726804307,2.246033405899433
2.370873481990138,0.8451009207570694,17.617682514391518,2.335832133360198
2.5757791753291888,0.8375654428354212,18.739278914211294,2.295960125691604
2.790343880381798,0.8736946584158332,19.79097748934321,2.367684654120462
3.0145710883418446,0.9523201877080447,20.877089865853304,2.545498175079864
3.242862344556898,1.0203213139237206,21.954095597573183,2.6912958064355568
3.4820145029780636,1.0546789170111193,22.985933927995095,2.748595754257234
3.705814752545635,1.0511635280869236,23.956631981267172,2.711312483551232
3.952259054513015,1.0356490872754531,24.917981301097157,2.646146210947416
4.194820085252045,1.0874982272357123,25.7177034733331,2.7428088215668267
4.451777366645325,1.0796504235384525,26.481328027942762,2.695631788512866
4.704118014369941,1.142333698943122,27.34105339436645,2.815765553666123
4.95259704141572,1.1638199042420092,28.152443099615734,2.836628805295547
5.194337175719176,1.2261690555196405,28.857164759667803,2.950275427322097
5.434345560163649,1.2951952548493408,29.630984997853695,3.076250022021729
5.709779410963064,1.3073084668215482,30.412009542026137,3.0715102136037498
5.971978648620542,1.3097994278655458,31.124739281144187,3.0460996310521704
6.218893300466145,1.388011779067447,31.835839271577548,3.1864570164499533
6.503541011187032,1.4304502819671896,32.51489883624363,3.2464992978075684
6.794884278940466,1.4155356337056193,33.08542488943025,3.1804981037565114
7.06102036446485,1.4913552001509556,33.58688547080989,3.310445853474082
7.3565238106180235,1.4979163441061847,34.1248249997527,3.2902880729893313
7.6168655966840815,1.5133985604460638,34.50445599748907,3.289637884527106
7.886109001067228,1.545041285668844,35.00860361490277,3.3217759402543527
8.166091926591353,1.5109827708988417,35.66859017374262,3.2192705527796597
8.41815038293355,1.57891488048983,36.15782843400029,3.3227873060898934
8.726591888861465,1.577518570702296,36.51360216339128,3.2871513053834
9.04129982474825,1.5554201900052214,36.879013797992954,3.212008402176191
9.311603218080801,1.5356591529803103,37.293181809751516,3.141787600881917
9.559931721003979,1.5985582122284243,37.53294357518888,3.2314598182595287
9.846252949816579,1.6871265059536993,37.924326728577434,3.3679222439169028
10.131901596878809,1.7416331420263826,38.23484350010194,3.436711389988881
10.405889869236109,1.7708414212839638,38.52915910334181,3.4557935780686218
10.644159548886787,1.7900891329723776,38.66926030822445,3.455967481488353
10.934939077637956,1.7919528902864137,38.845870694063635,3.4245098271734777
11.204824584018654,1.8299424502813768,39.06469823241311,3.4589787123709925
11.505830041587176,1.7636382301787081,39.20331307689941,3.305189516668112
11.762618748198578,1.7941584112061797,39.31137768010843,3.3248790731686126
12.025195303666143,1.866531268082683,39.4313143139621,3.4187610633236365
12.328856900269264,1.9663370360435641,39.461609311643244,3.5579693504548864
12.656769896962615,2.091570405861879,39.5330960615684,3.7376025637366874
12.936854154083683,2.0204315217217594,39.60734783818352,3.5763314367379686
13.247420788583984,2.004518170915908,39.65277690365023,3.512438554469854
13.530077294138163,1.9749419614765527,39.67088640627396,3.4271822450042553
13.822471730257705,1.9802139645667793,39.735365186487655,3.3999861687763415
14.130170769852356,2.012208208530019,39.602375333707414,3.416198122006235
14.406008417044871,2.0677198851769316,39.53636502065769,3.4704760874980427
14.722183264461279,2.1153854126320253,39.5074743671168,3.510594380990374
14.976743346515917,2.2183987085987935,39.29802461411215,3.635469742699885
