$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.45913402789080393,0.5513310479551515,2.933026082069294,0.8502614478572802
0.4893634677073343,0.4972106237328139,3.8437265244657186,0.9766456367385825
0.5458194385384533,0.41262051320560544,4.719817910751877,0.899004037423018
0.6210164211544487,0.4518665332433057,5.632219383106752,1.1192862147848077
0.7021515183064019,0.5432072343785544,6.494973749580207,1.4606758114463314
0.7916841380809635,0.5779408666819054,7.303275102490414,1.6098140497761695
0.8902430000675372,0.585062721532181,7.990439402917614,1.659086418284829
0.9974070980550033,0.610713122903983,8.77887483966308,1.7410796654562508
1.109611378487095,0.67192537649959,9.515476976831446,1.9115694499225504
1.2284724788059707,0.6976829792864118,10.223843415213143,1.9746938490861157
1.3467085250196404,0.6796635311477445,10.966377733818842,1.9129158411876228
1.474563703714647,0.6682722670017952,11.614600084484199,1.8672633418731608
1.6095494249387663,0.6328620563012408,12.383811637559194,1.7575093821673817
1.7506285345170902,0.7252019404454066,13.090877843435042,1.9808325591737515
1.8926969640734863,0.7458497751871106,13.691164277462564,2.0156218857205594
2.041402991264644,0.738189091215076,14.374008546545909,1.976225959700731
2.1919024365463393,0.7792720050711087,15.067997000580432,2.0592508570489625
2.35023182890634,0.7703808815747392,15.677688013344754,2.016892138985466
2.4993697533074433,0.894712563967726,16.275509712703894,2.3012824151143274
2.6563003021166987,0.9246225167075455,16.789065733489455,2.3496308816136016
2.8024313818417563,0.9935483053489984,17.339210054657386,2.489014743562081
2.9598810203894916,1.0396588638247524,17.790376627175363,2.5720712571872104
3.1162468980806715,1.1712360319821353,18.223983845949075,2.8545020036296296
3.2413321936208805,1.1189162852625745,18.524002065192043,2.7031131587405013
3.3876832072007175,1.07137264465843,18.981180683908534,2.564752971481828
3.5657912884581275,1.0088942291675564,19.38958867469185,2.3966097147977536
3.726601737164668,1.1688791794689002,19.87942123663245,2.731849384923779
3.873917804302238,1.208658825787337,20.317693591427716,2.789806165476935
4.045987827589641,1.4202618344084221,20.877911429229744,3.2294258154754654
4.210978751844353,1.316263495375552,21.17027274465896,2.9677990618954233
4.381622102036869,1.3083952622881658,21.56686063378932,2.9206195899357863
4.552628316508975,1.3267575080424159,21.941150114738182,2.9305279710888303
4.7433956225156795,1.4085712880294305,22.009484626441402,3.074195280016358
4.909082902885591,1.458848466714614,22.393446594026067,3.147168326110962
5.048039665932515,1.415137731477846,22.583482145421588,3.0230025751965495
5.239140854218504,1.5241705652100612,22.86071627748,3.217953679270051
5.390410174592889,1.4751449236026732,23.05457037395596,3.0854746800843293
5.593474318307192,1.4231860741850118,23.21122692619792,2.9511163395110946
5.726946151036706,1.4652140037788968,23.563431070813156,3.004943063250548
5.886966933475461,1.4820257432593502,23.817032103689026,3.0092806246458483
6.069923128347717,1.4010777674807118,24.02986502414313,2.8199810799797707
6.256509159928461,1.4337486625878328,24.12178034402767,2.8546565762646376
6.473595944856597,1.4213583505106315,24.33753516000361,2.803044101579148
6.649334786603214,1.4446985143707236,24.58383851559816,2.8204532565099143
6.832859945772177,1.611180186760849,24.572387364401056,3.101095896355711
6.99894746930494,1.713894279999553,24.531984768911972,3.2568031703690217
7.149923668733944,1.760672157677243,24.757055439569235,3.3071304741384706
7.337412548709141,1.7620858031578341,24.80885753325332,3.2772643281538585
7.511427847489585,1.7220732288754004,24.904449778932566,3.173681706309228
7.68958765044549,1.869703896147732,24.979443082189174,3.402937784708527
7.843675358116957,1.8747447984077132,25.073035207553573,3.374498444912946
7.974006302805885,1.8098165434853581,25.100991659609978,3.226831093773169
8.228658529364388,1.8465287020204781,25.020124475142282,3.256409339566402
8.375202515737335,1.8887647555201077,24.985653114295896,3.2937302759938807
8.55979804693972,1.6329181011598004,25.10435945094956,2.8339739169647027
8.704311531564137,1.8627576530860692,25.072453771681822,3.1865951819678693
8.922033513982578,1.9334601261613724,25.070718904646835,3.268507551381217
9.095699274282577,1.946729045637138,24.899358444614133,3.2557417066881347
9.272322336882874,1.8123433205168442,24.781189402845293,3.0033117656744577
9.496059528918726,1.9006478194786713,24.64288355705079,3.1125948829156953
9.638471980344914,2.008603149282298,24.773597541634036,3.250344694570624
9.751258692391929,1.9150098967557925,24.571277831737934,3.068756122771073
9.955100645744169,1.8077809289081812,24.557817973723417,2.8708412705345467
10.117524298232265,1.9715680565697118,24.483693151860138,3.0912265263900296
10.27140411190771,2.041031210410924,24.49185428161549,3.1625081013511527
10.426956143889083,2.2365509140763358,24.45448798573822,3.418907603113892
10.550625558048923,2.0085448780009614,24.31169021603333,3.0465248261474502
10.72411923776797,1.9436003591680577,24.09710855515077,2.917950695861485
10.976926417858278,2.183772348295455,23.91074305100228,3.2287297792125926
11.138512281785745,1.9259253101765992,23.645473196008126,2.8299575364977034
11.354010612940273,1.8170484289326823,23.429970335742134,2.649269502167408
11.586032870468904,1.9224103028684516,23.309993349262403,2.767654444253585
