$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5976957513212258,0.6084398820724024,3.171098368451865,0.8534224532112754
0.6828918764391005,0.5467111247633294,4.361827654244305,0.9580122774072716
0.7802733210033191,0.5238325856064552,5.5812871521317335,1.0895337267989753
0.8939890283724422,0.5206736624164099,6.809686516329109,1.2108919335913562
1.0204362668025473,0.534776083803676,8.078484322296838,1.348261053320685
1.165673132929265,0.5494276712211782,9.340869870789442,1.4567757900057359
1.3197116023207758,0.6220554837497893,10.60724173237132,1.7134081765328797
1.491175292814313,0.63930636159413,11.949211292043337,1.7911779794464164
1.6707113916331229,0.7117756804761042,13.288613389630246,2.0085408120572548
1.865983905779483,0.724214225693378,14.64303101367969,2.0455538492281846
2.0690981758394873,0.7518370544622992,15.97569463165717,2.11549794867466
2.281263542279999,0.8388865179476626,17.204572273498837,2.337913099548623
2.500719026411037,0.8592006192973846,18.49618239960616,2.3749596835237865
2.730126676999488,0.8576442517557047,19.727862182225017,2.3519268902630723
2.960751453345557,0.9239009617366546,20.84608154241916,2.5021175633168298
3.1909260302810356,0.9640317418568303,22.03947216300478,2.580404544861031
3.4395838500337264,1.0367643689556825,23.16915327215825,2.7380936797783266
3.699779215242628,1.0203110961627986,24.295109853598753,2.6696711708467173
3.944506276803508,1.072570224688021,25.365520194106985,2.7697689310020355
4.1884727844636,1.0613512531298626,26.341822318336675,2.714184446277566
4.437389735373802,1.142703628827746,27.344178827477563,2.88182645186489
4.692856296688106,1.2175304647179317,28.293409925984463,3.028561859920387
4.966164823710656,1.2513361074047793,29.247778517962356,3.0752291541240067
5.221317204320454,1.3463223701326588,30.21140091063615,3.2636513726427103
5.521260286143825,1.2969924230974212,31.20814873727259,3.1154246065273594
5.818350993110147,1.3227102179008379,32.00366676869572,3.142011600796721
6.0993910955359665,1.3587535386634426,32.756075019245706,3.191595923726445
6.383376662788212,1.3724670402228965,33.44379493342255,3.189412463316775
6.662199500742509,1.462531810258077,34.13495240192568,3.3545896616913358
6.931334369200309,1.4416045233959884,34.94759672247586,3.275010900381282
7.259261031519829,1.4864150677496302,35.49858442406372,3.3383707386700405
7.527118848137,1.5525237038461628,36.099833529815676,3.444583483217025
7.824029820865604,1.5737405341361332,36.72381803834733,3.4535256785298123
8.14629596454526,1.550482817900347,37.13524078127184,3.3703533636593095
8.436589183534338,1.5354733109390668,37.59193694765141,3.3058554343475812
8.7399403388474,1.5029941081680982,38.094467852007725,3.207304468688349
9.00584825696538,1.5979775292782916,38.49918939196448,3.367258568368787
9.303988487648908,1.6400970134735557,38.83550132115332,3.4171388476057456
9.589706065207046,1.6836021657294507,39.296937341439815,3.4684117981470366
9.886393867261003,1.739170742672812,39.672014726656535,3.5409126509354003
10.212524066448214,1.736776229670062,40.10167989970564,3.5008845592831936
10.47580779015147,1.7410958317072434,40.50628794830751,3.474202972226692
10.792403244549229,1.8107813291688033,40.80985367381348,3.570694834416966
11.11698765999173,1.838772752902057,41.07465643771107,3.586871664519428
11.4192340448552,1.8376869223139523,41.462960417355404,3.5487973122320833
11.698158112139472,1.86108306596413,41.59104850035468,3.55533660518414
12.021754349889544,1.9621936196094856,41.70507047159954,3.7029964000783457
12.335249718388496,1.9131119686007634,41.764212069730135,3.5764049414589874
12.674967901456618,1.8553417812776012,42.02299892851918,3.4376010958589496
12.967624552871452,1.9717401645758836,42.11331177880386,3.607650865075228
13.299623218288943,1.9588688626973998,42.34245237449597,3.5488296499560286
13.621466301113786,1.8990807590727952,42.50420549871205,3.4091123922952957
13.92867111099897,1.950531530105237,42.4837825182515,3.461938845315519
14.216294526314906,1.9801510328895149,42.56234230410356,3.476390115802894
14.53142688681286,2.0542078049528754,42.51620051338152,3.5642139557463204
14.877150413877681,2.053553104599344,42.57001697712931,3.5253530366143195
15.185191028625383,2.1280346183156356,42.38574559748751,3.6093826850591118
15.49291599240101,2.1448856004924624,42.27036750565954,3.5985726574704717
15.778359879392841,2.1785331805470616,42.168830329593284,3.613402182570772
16.082627064305495,2.1901486707072446,42.094866672740345,3.5936689079428494
16.349465288622174,2.21339163053061,41.99746778878266,3.591647274427847
16.673485028112292,2.2577603649681492,41.88407953910294,3.6222972984536965
16.978053427267188,2.2977449223609323,41.81976659580134,3.6450030796199155
17.327303435426348,2.2591541594615365,41.74574070696117,3.5474611480851315
17.61921387332167,2.3092935893917907,41.60092566832089,3.5841040485623923
17.95130484620684,2.2549284497684328,41.29146691322702,3.464501728869448
18.345915869486213,2.303485292808512,41.196885946786644,3.498287222891215
18.67614387662588,2.407431018551676,41.10980523658309,3.611263390642411
18.951689281373966,2.4277241755790833,40.67459684552553,3.601260118773333
19.27430325346319,2.335315565638326,40.31005102824161,3.4311705386886855
19.526271406918838,2.3756254314775203,40.099027971025166,3.449322444687374
19.78992651548571,2.3318647113396307,39.86042665989368,3.350302811078474
20.117315052711703,2.4168548819960938,39.597732170987136,3.4286275614256816
20.41240397131508,2.4962765257097366,39.38522393022823,3.4975791233688023
20.777722533112648,2.52612693762191,39.07968101579968,3.4980328670083534
21.16099887308447,2.559621301949009,38.82508262691639,3.5029756406598693
21.421847907320544,2.653351243603886,38.46457742857645,3.5858909544024473
21.705345359123704,2.532310113554042,38.1014872554729,3.38767787897269
21.96901901241395,2.591042378071244,37.77845809933681,3.4246751461604124
22.251037594872386,2.614973867087683,37.40165302723379,3.4152560865328767
22.552497188188102,2.644385728489151,37.07776108850207,3.4126468311420672
22.875273886771854,2.7094913894322454,36.876881032474046,3.4538605066498764
23.161492402495323,2.6376179721971527,36.3115692765224,3.326525230934837
23.453968842763338,2.739340507442207,35.93343116676219,3.4097239640306407
23.719025345650802,2.78402775443236,35.62950920701506,3.423074451022523
24.03506345546149,2.578343455137062,35.14194053136102,3.1420871667381114
24.311483630173882,2.576534842730414,34.77992005161482,3.1033898964223265
24.618535656604976,2.72998735351236,34.334139726934545,3.2409551949121576
24.87171944490519,2.8181554269248723,33.97891647882731,3.300928615046132
25.153624251871793,2.8999257409902937,33.62113339897694,3.3534885178880716
25.526838839122412,2.8284241585915666,33.225857188330224,3.2350439369401043
25.756480881160247,2.8182999693268025,32.86630985163239,3.1843657438489674
25.968273638297937,2.7941649850226864,32.37134101774461,3.120787658858667
26.148108333353964,2.859707959823802,31.876510006393154,3.152237173335074
26.41387987672636,2.857114567497753,31.442010172287873,3.112240242811223
26.751698903893427,2.833747193813288,31.02882819349304,3.0506669888175906
27.012630636151286,2.87997358968166,30.61837867370238,3.061068224979231
27.211312452097673,3.0247904866924236,30.15994545443885,3.168126771640414
27.486723202551964,3.0136484259621823,29.67573311515176,3.1174029003954433
27.797562632387617,2.993077288768727,29.21231425028126,3.0574323254096574
28.029405175948384,2.9983921253779924,28.817133994444475,3.02530216141649
28.15727126139626,3.0476685415581883,28.383752969602398,3.0346278382427507
28.392309374877883,2.976747508683274,28.073301879496817,2.930531777402386
28.57788895886388,2.955483603053197,27.703218640108457,2.8758913399940322
28.9126428828561,2.925662035423335,27.265904812550648,2.8143961492044642
29.15568481732533,2.954617193251853,26.835892765969426,2.8064271003395618
29.45984004973767,3.0654642546856303,26.430366171169645,2.8682562877450084
29.719416284700433,2.9845404921760053,26.014941573232324,2.7620891993169794
30.01201766201682,3.064277276528398,25.641655382106688,2.7966051293371152
30.26033715663983,2.996252848418431,25.177388951999745,2.707157947891906
30.37376640779386,2.903575551431911,24.694866007169164,2.5986138021106457
30.722743257051015,3.0429093431446526,24.408321404509223,2.6790051366711194
30.889335090333557,3.0922827193676974,24.03862032872035,2.6854462559999344
31.045303132984014,3.0349249516311785,23.62085752779435,2.607779805830579
31.12122917865013,3.143359124722449,23.176897052821687,2.6587475193186894
31.365072342820557,3.07131465321203,22.7565055699333,2.5714031961129775
31.650320904819107,3.1389790768554193,22.41751570137014,2.5916985684686185
31.95381727371508,3.143614643570214,22.026195384961273,2.5629087068223386
32.13401130657504,3.1843108772106277,21.57756733750927,2.5609155245261777
32.25914600074923,3.0743043329508506,21.15386575067953,2.4518338602996863
32.49218787361828,3.1469196179257493,20.835152362259628,2.4724600695568903
32.63173596675503,3.189231268758252,20.463422733699414,2.470506087959589
32.78286378952203,3.2276999316071464,20.09024868275527,2.466787920742714
32.9808570947747,3.2054846481594925,19.684725818745292,2.4180886817152243
33.19835600243603,3.1160782270159,19.396496227461007,2.3345020761114297
33.38368733772393,3.093882187484949,19.088326652396365,2.2935351542911318
33.50764375112752,3.2210645629948536,18.731828876824565,2.348969491208657
33.634445691259465,3.1550915960602306,18.40716393002036,2.279492780754486
33.83087381266769,3.1605451852474555,18.122642204136735,2.2564989914113607
34.05121366561646,3.1141765955256253,17.890739347381526,2.201780017059755
34.21006843036022,3.0070737498333435,17.664715967796244,2.116268683007191
34.30402897248759,3.0528361325825912,17.338499520532782,2.1227503005779274
34.444010095371276,3.0768533369768525,17.08296213663452,2.113604122879247
34.48223445824371,3.290843809404672,16.786064150962282,2.2080608101395125
34.71877807574022,3.507063436509093,16.472298005559246,2.2988440321224313
34.81286771447148,3.3971270448022213,16.108281802761056,2.2097463665875248
34.8475235869613,3.313414192581396,15.79917166738497,2.1404178358843273
35.014777537171014,3.1855558585374597,15.557457499081604,2.0516098350132768
35.12128333005023,3.148717135961371,15.346185294788878,2.0148234759513204
35.2866557887687,3.07056974244914,15.1905181977501,1.9598905036037464
35.35141196054839,3.110046760925365,15.019509932156927,1.9644704252514749
35.4490781852466,3.137619167578006,14.858855768909695,1.9595546617321151
35.51017526015094,3.1147960790970473,14.651127771291945,1.9299866268050214
35.72007729420596,3.0678824855060443,14.500787960839888,1.8910950300383436
35.70716174501443,3.0984146218314694,14.317618198275495,1.8893271125576747
35.79767342376714,3.086871362619573,14.14519301776836,1.8674450903177322
35.86867477913902,3.17352482804687,13.998535543753707,1.890792463527123
35.99405859277163,3.2718691168396266,13.813715308986659,1.913590420340208
36.0969823764336,3.272144225224252,13.657088137532266,1.9003596516052004
36.17928348655424,3.1982783312657648,13.48585665380467,1.8544119616816204
36.26002083397972,3.240064044600724,13.367200805962645,1.8580341067848207
36.350227451279686,3.291608564889948,13.219876322327963,1.8651824394163563
36.445154597967765,3.359119081114027,13.101817302321601,1.874828680323742
36.45534157171006,3.263433126325777,12.931086535443484,1.8268963861844854
36.58341908473306,3.3387751633671114,12.862539367242421,1.8468373769924966
36.697147633472056,3.330854073554616,12.790774538533077,1.832460937600693
36.77949488779951,3.3788235884980686,12.677582253294487,1.840019373289331
36.90190115251388,3.4091187337178464,12.610292248181032,1.8410832472729908
36.88776077095586,3.23749801953466,12.491129503259955,1.766993534737217
37.105911584219584,3.1440628999017,12.481142678890603,1.7235150929404335
