$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.48835580281207563,0.5186260260853887,2.9929782330249495,0.7483682114358454
0.5266870300624983,0.45692520898823247,3.9876065202713,0.8320842991422439
0.5930808150645597,0.40826580109651844,4.970411320964541,0.8474035558275042
0.677503397478757,0.39252122026171593,5.9363789517109335,0.9001208783173925
0.7727668603416866,0.38873742494757757,6.881688426925378,0.956444011430319
0.8808753831501144,0.46755248342001987,7.820423550723519,1.2456186456229772
0.9899923619830663,0.5268719394769944,8.732433748314333,1.4572729866147824
1.11201657806664,0.7185228372270963,9.575916617601274,2.027580588123863
1.2365920773233776,0.7559457797636887,10.308515236608889,2.1413649403756203
1.3655234655468316,0.7804460604934843,11.10997306608858,2.204276636732712
1.5031725024016693,0.7424861114387057,11.880199536233874,2.0868986513419134
1.6468377559313117,0.714205940882073,12.637663298705831,1.994262466485788
1.7928211147331203,0.6654932811689289,13.360911551953926,1.8491102432927655
1.945824749903221,0.7919461391924703,14.14231723557188,2.15998628749382
2.0945967261938274,0.9324465609236943,14.914326590680497,2.5012945086894516
2.2414404622989603,0.7937664999993849,15.605488448975464,2.1211281908835353
2.3996546489817088,0.7432548200678565,16.253562088982598,1.974595284440757
2.573307663044248,1.0383924761986247,16.973216719587267,2.6898058837579946
2.7450281914563033,0.9155886303195986,17.50515518969118,2.3561482092565207
2.9140587868909025,0.9626805781093422,18.169614487599908,2.446602600383133
3.079589960637176,1.0351372663700886,18.825068121576344,2.5970855402365562
3.261567574751711,1.1677753521409355,19.300701812529706,2.884638768880435
3.4376173530640903,1.135018061504716,19.900053753535712,2.7788108857647127
3.6037302425789806,1.3029718274444948,20.44764485508321,3.1402834856945665
3.7603083171401823,1.3324598994722743,20.93871034160301,3.1715929942496457
3.9465426850737284,1.278758337962216,21.4631658613321,3.0129783354513133
4.145950054808914,1.2349204106169636,21.84570315648634,2.8861935746356053
4.3280705321897495,1.3135307561867817,22.377766101060573,3.0322829323853866
4.504355796117586,1.3510126645628018,22.89107464596466,3.085879714171375
4.680384852427368,1.2706690549329716,23.3139376450786,2.8784787828943896
4.868769812688463,1.113467306003448,23.80814645016496,2.5150449552662604
5.045298062771146,1.1395613874912536,24.30549687508293,2.543109014002519
5.25697633230268,1.4039482335378914,24.70215699597434,3.075249057899566
5.455348956534694,1.5579267065172024,25.0086606011246,3.361751498989353
5.666346747675215,1.3515708462371314,25.32607133900956,2.9041226952989345
5.87388254016355,1.246461766548302,25.73220878383925,2.6557081267660148
