$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.517987316900195,0.5311792076759427,3.0399251407593617,0.7729792919101672
0.5661275022486554,0.5016650099577166,4.073377490446839,0.9500142435936451
0.6397111396517613,0.5459007200308084,5.089000042175032,1.2464252597406476
0.7239772807493512,0.5864687980737626,6.13143493547092,1.4934313524724703
0.8231436872349767,0.5141122160024637,7.17584236287191,1.370662599915278
0.9390317431487083,0.5863921459027094,8.159603834080633,1.6256776625474538
1.0607430445582509,0.6124963380640436,9.103830412666435,1.7281296828662898
1.1921404516767578,0.560797573897689,10.007082974206293,1.5956031042010455
1.3297374672736695,0.5505683891887535,10.953655955887491,1.5706449290185236
1.475695345370071,0.6688320105942348,11.893631082920093,1.8937751348433163
1.6284516052159765,0.6535128309634431,12.79222769580546,1.844228882561784
1.7847010915850996,0.7879435869629808,13.694549186540458,2.192623315892166
1.9377357297954119,0.7519371720245462,14.528197070056773,2.079977851297473
2.1006954546226484,0.7490941902042069,15.360192375429081,2.0523368949933682
2.276188762739825,0.8077986684437558,16.147515932354676,2.1860176925103385
2.438748646623098,0.9648594599891023,16.918146332114326,2.5643621263491854
2.6220653763144526,1.150664161257103,17.72100873246727,3.0089407052724497
2.793457388811645,0.9303494985672884,18.585907780780758,2.4210779098571003
2.9889372181580307,1.0682624484992411,19.344353174278908,2.734275608107981
3.173308630587029,1.0662543710309689,20.020706747573634,2.698888001240061
3.372105254992154,1.2532655472190144,20.829906805410886,3.1215946798333425
3.5787393482252576,1.2197779664938437,21.33871855834887,3.0098700996116894
3.7786595547287205,1.0916333059559602,22.071178486122196,2.676058421880497
3.9622866076957113,0.9713372537704704,22.75160968798576,2.3724297162903163
4.1537178637071595,0.9673762195513296,23.288673102903545,2.340084051097727
4.356784987754804,1.3743273237082052,23.81096290334525,3.241740736052732
4.569833859801447,1.2682039916075876,24.309390049951414,2.9681978446656423
4.766176281166027,1.4170195837255266,24.829595547210502,3.2693470339696358
4.952896319382444,1.3197550385193788,25.267284837422046,3.022855121556486
5.171630923405341,1.4193536341724626,25.804094679857787,3.204111230824737
5.369100713946145,1.3522404971526953,26.19692061707819,3.0252152537189207
5.610930507906922,1.5599566310562425,26.48859577719653,3.4407543475821134
5.813142068328531,1.4594123691726653,27.048682816618218,3.189247930369393
6.021897896986857,1.6538035713148207,27.390728408309634,3.567878263193135
6.204987593716788,1.5452849855118906,27.85403380962531,3.302438357558965
6.418702931094296,1.4559829842325671,28.145194976507323,3.0888581431509117
6.613020636147306,1.803101479760372,28.50102450754805,3.759134574145472
6.842110592449045,1.6567279446400063,28.954802629480138,3.4271359258504623
7.056416974872525,1.6410326885890594,29.172333126117685,3.364861311909258
7.2860426413477635,1.7252428020144288,29.370698308407015,3.4994832989073568
7.544673564682715,1.5513262243381873,29.74034695249859,3.1258921609194994
7.754475888552131,1.498251668778826,29.921091180056905,2.9937386440681464
7.956632540743522,1.675958950243771,30.06070816648313,3.30123604054917
8.170377769643249,1.4706495927633465,30.23560608054778,2.8844951126050944
8.375860169161419,1.3397828688609195,30.231017840236273,2.611996276546966
8.645140958577453,1.7007832953078825,30.330057265246637,3.2483900332908724
8.83748765310931,1.5674454672045652,30.436731365029942,2.9701799388602943
9.06826076054294,2.121360324626764,30.5598634212467,3.9390093392416947
9.273743141813366,1.8398019510958683,30.726208038701184,3.39563866038294
9.469445721598506,1.9280494451915515,30.901462930991904,3.5167128154023595
9.700606781492551,1.7536431751893002,30.79895607438937,3.174772148057156
9.898909148712626,1.7285351394633992,30.81653520097236,3.09646603280677
10.154196792007559,1.9310451544723926,30.826530437715334,3.4133530589554852
