$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5397863082801312,0.5561495477160974,3.0727251143557166,0.7636283906814638
0.5985586597002821,0.502734509202429,4.152065714878792,0.8871886774940164
0.6743485064453294,0.5301173100536037,5.231941349919825,1.1598580419563322
0.7691227297751381,0.5538475624395224,6.338097855418149,1.3747365538528484
0.8812437723287481,0.5703435203228702,7.42161703313498,1.5081269007384637
1.0030324098043852,0.5716614309864639,8.502634314255612,1.5717647187429618
1.1337681186756305,0.5504774947858926,9.552996047591291,1.5392936177624883
1.2714269283463702,0.531759006620844,10.593324858772942,1.5032202512904957
1.4179221945944689,0.6291033980108469,11.636186258316462,1.782739938193251
1.577512646749504,0.7224620220568665,12.681192024151791,2.0392993952813523
1.7487538367458344,0.7460963890231359,13.6777542755589,2.095878496769633
1.9177631645317321,0.7525709148326852,14.664475897736809,2.098780383405464
2.093173179309926,0.9122100507484683,15.64957069156421,2.503554837450277
2.264774548149083,0.892574819142891,16.548594553971157,2.430726136413425
2.457620096010157,0.830724240839458,17.45364013099576,2.2485265956725766
2.652994294077469,0.7601016323632594,18.383838069584854,2.048212388621545
2.853925592694413,0.7003435522044851,19.234166369185328,1.878046447907228
3.0457317514909064,0.982931473732047,20.004677534630098,2.55987290381577
3.2462939667199064,1.0374530903255308,20.850219648292445,2.666754981155974
3.4490834776983523,1.1506586926335887,21.66182004669974,2.9117694795291924
3.659013201938186,1.1397019246587006,22.356792891156,2.8531466276314985
3.8660659468112395,1.0221038142340269,23.083890320177517,2.5484107426876035
4.078402140089231,0.9598310746203247,23.76041009780872,2.3790339867673884
4.29035270974237,1.2253403030366914,24.365196898130105,2.9683952847643926
4.498482104097681,1.091509315801763,24.933792940401112,2.627384900057153
4.706218462459387,1.042324107221529,25.592990562087003,2.4937657547176078
4.909124363737727,1.1220918452992987,26.216471712409174,2.650503519453799
5.116203559381115,1.3248708824565025,26.852540758397478,3.07081929369182
5.348112764911225,1.1799986537790914,27.41538794993186,2.724939349997466
5.57549011529515,1.1396113988928653,27.966294788527062,2.613066308726808
5.800292910506336,1.3594425604697349,28.534765520563727,3.055280782035562
6.059630672038423,1.5399456523261243,28.91316176618347,3.4090588737333047
6.281031216004111,1.5301949701953839,29.36227978625251,3.3520250590836307
6.524239037918927,1.3820329804363383,29.799943747196178,3.0070857174203547
6.7539822207366536,1.4283142850450214,30.26297086676009,3.073252208203305
7.003877487271544,1.5527607871630564,30.63706918210676,3.2915635629546363
7.239384916157933,1.4841263453209472,30.982346383684533,3.121094457739829
7.443911833661302,1.3751734176423498,31.363077271962165,2.8738530497455015
7.68694404962462,1.4829877770316253,31.649665843133953,3.0544717774585783
7.920571824752008,1.5337931182003777,31.95204980328708,3.124132874090421
8.174256345291788,1.536102968959125,32.15433908740546,3.0950364229846623
8.415873262670729,1.739637311049054,32.32034001787359,3.455825426289416
8.680624758650549,1.6083595208235946,32.57062002086386,3.1701381412198826
8.939873593775431,1.7481646436228424,32.630325243954694,3.406216244090762
9.171227254195342,1.5975290337344368,32.93600463619431,3.091758591952336
9.40532855621666,1.5232219381532919,33.10925189645137,2.9264800444639247
9.645425393976604,1.406866183855223,33.27529411643149,2.6906920633294527
9.873676376453922,2.029829168234489,33.51726048173221,3.780181709960276
10.172783559977688,1.9285194917472415,33.396156142391085,3.5549193652540074
10.40188446929765,1.671513515907938,33.52567170882526,3.0685536147876302
10.629970596826576,1.5570292303710656,33.6340771216554,2.8391614952278674
10.846768699907852,1.6468956623364375,33.642081596440846,2.964566614715523
11.110004857793683,1.6802541016574601,33.65941394612955,2.993472504977621
11.354234196961833,1.7151685471527967,33.80244595881114,3.021273413698331
11.582779794173318,1.9160627522928517,33.79759253671003,3.3242729693804747
11.835220867470513,1.9613546139476086,33.83250768908924,3.3634100704061534
12.086276397180633,1.7558561230849363,33.6797844213009,2.9931749518840394
12.308627813997441,1.8625385584833787,33.59367487248314,3.132788314613639
12.543143012400705,1.7679173047155894,33.56124083216387,2.94684846140861
12.790377213806005,1.9779946682330338,33.52480120653049,3.2504011068418883
13.068108539149897,2.7518805742745656,33.42774866342795,4.432337928552483
13.298126168798495,2.6536349489607503,33.36111300769513,4.226098793675867
13.460888701500764,2.185785197254054,33.23008465513403,3.4635193101894615
13.655636344135406,2.323492009658361,32.92048547561623,3.635162459215204
13.909908006196092,2.021533151919602,32.787250673708385,3.146810993682384
14.158521977719245,2.2713218768430763,32.591042114844285,3.4800282799430255
14.40968242837257,2.3073876370792115,32.42050790313836,3.4953255946784125
14.61141930591867,2.192287861150603,32.37360181415384,3.293633762373659
14.887618150956062,2.446329557129413,32.19352999502061,3.6215352021755645
15.240896889211111,2.194221535881908,32.015555969334,3.2227497713211064
15.493934600179909,2.0550046426825745,31.70130137908142,2.9916251648118775
15.676772814222762,2.040310745450047,31.46395342988053,2.9389881763323444
15.877928153560175,1.8535415492230511,31.35304555474958,2.6467261725695588
16.117275478731322,2.038521453072521,31.023959508611334,2.8643086003262437
16.393449749850248,1.8250727184073532,30.70868688585168,2.5517310920650424
16.622620153227306,2.137955840915433,30.365493418911242,2.9345946886839576
16.83149744027508,2.1105351484448733,30.102135662919988,2.8669101375837003
16.999473931666827,2.183559645961245,29.906723160023525,2.9283146433269533
17.23213605646289,2.6635727130896845,29.57816402869275,3.5031396844300726
17.585074678989947,2.3369882276927285,29.283656917316268,3.0517035061045945
17.7965507571735,2.1501960535281457,28.84417218979099,2.7855062152477306
18.028779503895485,2.0480714704076894,28.513605078320836,2.6277343575448233
18.250576510151205,2.193465624236116,28.1914692362574,2.7726292754609134
18.4666355335602,2.4285306494569707,27.890717770241892,3.0191822969590314
18.74856308327714,2.426401930499819,27.525383852609632,2.983008306270423
18.915182668813735,2.3660985178741134,27.267998983512783,2.8756567811107856
19.062642535940075,2.3304953235215153,26.820767854067626,2.798873714780542
19.25696397027395,2.4638815776085723,26.587131857372672,2.9185835051714184
19.47387620536444,2.1751968800423622,26.203224831818027,2.555515408703353
19.743716237812052,2.218959418226792,25.842122363993457,2.572656950147994
19.990840545059772,2.56797403001954,25.42817673961607,2.9257135237163654
20.23304742374382,2.5206758220001513,25.099042699061897,2.838924145867789
20.442217164370287,2.746288987445601,24.856927555546932,3.044968975292525
20.586554388362668,2.401266773755471,24.44354208762333,2.640978122193019
20.810998831831423,2.7340635151833235,24.165968918274306,2.955457079692752
21.07285339441959,2.5046855922716693,23.91717611131537,2.6838422890853986
21.263897131636316,2.652243080488891,23.568696075206386,2.7978902154492733
21.505622470596066,2.820845403178675,23.239999085238065,2.9315153072043496
21.755546085981237,3.035069124443518,22.853151726479147,3.1055687500329476
21.94767136427872,2.6520153404341116,22.49638424786645,2.6953383097757797
22.07943222726924,2.7345063424122644,22.112697129618855,2.738194142266902
22.35517791936641,3.1313581775964088,21.797026849448564,3.0808335403242473
22.584563667077354,3.1774236638064335,21.30450976525748,3.0852166453939818
22.81603385377665,2.884883377526608,20.900250276456898,2.7730107625701503
22.99587114723005,2.7711387712499675,20.55621387891943,2.6333423782188663
23.130640396020475,3.1214831145187363,20.215701350646633,2.913048781115078
23.36203711648801,2.866020463490974,19.938280311111882,2.6471871537815037
23.535524828578566,2.8609566134800506,19.5241256878992,2.604399729532196
23.716969135429725,3.0587099585193407,19.08334359319248,2.738226770733133
23.898867048491574,3.2636859622223238,18.705205363155695,2.8778134311760954
24.08836182270478,2.7919307866245395,18.43372675184117,2.447992922005092
24.417445633133404,2.573426892084818,18.086270697046604,2.234899843441598
24.569598869548702,2.4827414302210746,17.745883884342117,2.1368448596299787
24.788991917238064,2.2520109919870057,17.40400641932013,1.9291374843500237
24.966628363038783,2.722799833629935,17.1581103464693,2.2698854738931913
25.189020788055185,2.868993013195599,16.85682418293535,2.3495524418664777
25.305855119822272,3.280539085720568,16.536797359022305,2.6330178474848136
25.38011457691353,3.534115204633113,16.1248533852475,2.7847939666062924
25.600358301491188,3.003275086529424,15.771832370221569,2.3541638105646028
25.821548906229832,2.604846170221059,15.529859085438666,2.035522729875093
25.993715565533616,3.373099850109361,15.203345491194435,2.5539136029637097
26.25509219575892,3.5478772446600626,14.924848165776696,2.640576006169197
26.408475644887318,3.5876180387211662,14.56099686019095,2.633930581063206
26.41074623156064,2.9906268441134376,14.280748543069043,2.193629030184656
26.648810549505207,3.296623822963623,14.025214822092611,2.3711822709538346
26.857578150143457,3.0550331810056504,13.774163516435893,2.1798332684590958
27.09762778055415,3.011919025085032,13.538912492232205,2.124584495482997
27.174517770014763,3.0972298089461585,13.282371086938337,2.149692533043218
27.3849744026609,3.2592107810150908,13.0621996150311,2.221613836496727
27.426578064211338,3.0644976004275697,12.757161445578497,2.074246466628953
27.621543955348333,2.7196376008772187,12.454569594980677,1.8415024714834187
27.76865185725158,2.682189312666406,12.225781950214744,1.7911801004065937
27.864814355991737,2.7864718639015704,11.993590560652178,1.8306920778199285
27.978739512084058,3.2057978353288754,11.765760641074465,2.047178940390495
28.11254168531231,3.058873590241514,11.532521509211438,1.9370039754265338
28.228155013931385,3.1041717160440236,11.336520312475736,1.9366811308696283
28.459164671454463,2.876402946638885,11.103976701045775,1.787550892010671
28.65266576301844,3.079543788864461,10.89437752400015,1.8699809274855876
28.794055645368438,3.457345573633078,10.696964684633276,2.043430395616132
28.91371237417353,2.8402766391586174,10.438162263481521,1.6923729737294606
28.96572773368774,2.7566142378334004,10.286171482034659,1.638299432798904
29.139770653348148,2.884063049014701,10.150792229240201,1.6910398887264544
29.333668226022066,3.683738893020683,10.015885189249186,2.0755679588939313
29.37961564871222,3.0555902486235222,9.771775752000767,1.7338798608125428
29.510852225897718,2.969560384645951,9.6516421685549,1.6766339065808642
29.59133721936865,2.8296949754381133,9.519064053775265,1.5942526807646298
29.735618288634775,3.185328652148409,9.423887353253017,1.7441370404859398
29.824632825123217,3.0613386690922035,9.29928163241555,1.6705905672176111
30.001711216254492,3.047091732832257,9.23525281060043,1.6556660720533705
30.028629516100665,3.122139440718678,9.076668581791257,1.6737234425559813
30.301276029169127,3.0590774187314165,9.00620530176254,1.6284180092453289
30.396398101238418,3.3223532564212004,8.923056462253403,1.7271650432800432
30.581585144900025,3.534083858045626,8.798760148370034,1.798694190831071
30.675617647380967,3.2815304808278607,8.675726466715405,1.681779171042291
30.904555929668334,3.0579852129601526,8.599202751575596,1.580675347630706
30.940628965169015,3.4287419996405397,8.505402852349446,1.7160185944158737
30.942946641555174,3.109038701893641,8.403077469025352,1.5730735079620233
30.935184054059476,2.7600490796317785,8.355582439221994,1.433912591417616
31.025028447470476,2.6783021643758937,8.3255559108292,1.4005801052953801
31.15481119907649,2.7377734106365508,8.322210362290365,1.4116002862508357
