$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.357810590514682,0.4591051025547292,2.6493174532141195,0.742012575247645
0.35726596442831837,0.40314311079163667,3.365090864450739,0.8228774910996337
0.38928343954391015,0.4080571761193601,4.037545766399243,0.9672089798296877
0.4343744310890864,0.41475796615873983,4.634917166870407,1.0751081555944497
0.48500983947317267,0.4231946777196455,5.143322192893314,1.1545186271070167
0.548482474054174,0.46076880881582477,5.655481659221972,1.2930377965784194
0.6106987352801657,0.49968803522463534,6.064144194284416,1.421095577874534
0.6850976010242062,0.5387372371087569,6.474643251169244,1.5370278073424022
0.7583956341780076,0.5806354386687097,6.891780585733672,1.6514916457541893
0.8351450029796575,0.5982101900389625,7.3479707562815655,1.6912956305693252
0.9144482491880089,0.6212954529013638,7.720969302061309,1.7416927757221732
0.9982017653466708,0.655271787548261,8.109637804820892,1.8176695244545242
1.09286876932992,0.7198419737964281,8.436542437378975,1.9715719994268284
1.1767847199531618,0.7267150853994431,8.815600467494559,1.9694439267813904
1.264664500626534,0.753743581774159,9.209006516663656,2.018925427420215
1.365130721687066,0.779075059485502,9.55590726160938,2.0617184552312753
1.4406787578224902,0.8214968109418006,9.970745476894093,2.147006275953444
1.5208415622546103,0.8665995661927498,10.411293917231266,2.236454879558644
1.618254548896423,0.8865829946984944,10.79811589859694,2.2609135540097163
1.7052571746783687,0.8729787961031105,11.10923822375885,2.2029136057560055
1.8071585526903022,0.9246921686066243,11.53974235105267,2.304188495914893
1.8892454395471896,0.9645107160861631,11.93627324557081,2.3742743792704997
2.012048509788815,0.9923394262435744,12.254935269412762,2.4146718805655865
2.133555303617656,1.0604764178670048,12.393168996630546,2.547692371117763
2.2230851469272186,1.1282342490054045,12.595602331790714,2.6770534822681227
2.3217535527394544,1.1277014106001848,12.89777015379883,2.6468503495224986
2.415481664241854,1.0846552738318351,12.951632294089102,2.520686186230605
2.5087369930212513,1.1041204450741955,13.313026895993586,2.5387832019860914
2.6116045910833785,1.1590326500711672,13.642573999155129,2.633703744089561
2.7251257251806815,1.219327884220382,14.075580647056844,2.7376843896544987
2.8110412454350886,1.2523327893462766,14.041162901214769,2.7817017925751912
2.92781356195325,1.3365610815305677,14.329834585647266,2.9326071988879505
3.049196491432742,1.3039445457878822,14.248665817207076,2.833196844433376
3.142185298463372,1.2634611206311006,14.421979662829855,2.719069730909644
3.256590291549399,1.2253043874892546,14.497631116793725,2.612213875732815
3.358744431822176,1.3604308536431908,14.745771791762461,2.863323655827234
