$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4639324708171391,0.5015729730868925,2.9387702717787803,0.6967559559659283
0.4928892119581777,0.4078060180248891,3.8923690136232136,0.6795689989749066
0.5531357948462013,0.35916494306825325,4.834879671688532,0.6881536499392557
0.6335756827088782,0.4372569753893767,5.782144006804461,1.0402019467868338
0.7157252113075541,0.4661762452711894,6.616796550976912,1.2138798195305447
0.8096045581323252,0.4637947485577072,7.405662138801198,1.2599227286244339
0.9103748333312326,0.6775413861657704,8.183378896739493,1.908836735800798
1.0127636242773541,0.6975396843290088,8.810585345321368,1.9844296503796113
1.1179478236967988,0.7793707039454661,9.456758009930663,2.213212211341039
1.2272704655366848,0.8142574612144372,10.090606087057918,2.298835518398887
1.3450018233969003,0.7733401989079057,10.840863677818799,2.1720494500401615
1.4833121205272326,0.8950773965207086,11.550027711822004,2.4797075096854493
1.6160290162731035,0.9480499054403525,12.115739071397678,2.5944861114649007
1.7495645964729416,0.9255438309551112,12.82481978568537,2.5104089367670968
1.8887014788041285,0.9017837108404054,13.538749218308338,2.4214172107591447
2.020785424269133,0.7830182435121333,14.237752865783364,2.0918642970543377
2.1679473989742286,0.8762755578687174,14.945453378102032,2.3070526338715713
2.3327817071396395,1.1297380658820102,15.558283806633346,2.9155639354826044
2.4690797205915764,0.9135977640958989,16.037593713245162,2.346195306193099
2.6220309670403985,0.8583424573961577,16.578167899140144,2.1884169891222918
2.7750363087946233,0.9341133476067107,17.161045507150263,2.3477015265049848
2.9326349616556806,0.9604376312695204,17.675945785596273,2.3838425448990614
3.0888091344763353,1.0145143949771729,18.15080460026413,2.48641161453246
3.275386726785749,1.1910770900857726,18.646159757191946,2.8755266285561176
3.424898598168188,1.2084404338344452,19.025285030871068,2.881602900413059
3.5696036394239927,1.172285076362362,19.53172336323165,2.76870900311136
3.7477018042163412,1.3786623178638988,19.93360918551722,3.2054233862477517
3.9148656069758236,1.1460973301620332,20.274136059716295,2.6524230123735646
4.065274175805895,1.0426407267808062,20.686715393059984,2.401161675856359
4.229539789211271,0.9854343992079743,21.155151608618286,2.255959580306623
4.39315354618801,1.2505978335109587,21.64504781607443,2.8039094205931425
4.60298169305978,1.6096486279653586,21.97181831771833,3.5380719046487776
4.747395823656487,1.6210884696950978,22.36318359198133,3.5268882567799507
4.924782741449227,1.7536310296824813,22.480567525568507,3.7682736573553837
5.008194832397377,1.403035029669966,22.73430043941388,2.9984954663284205
5.173677071097096,1.359416132791941,23.10241494563087,2.88258752965227
5.369066711167926,1.6205551565767082,23.360048734835072,3.38426514615782
5.588250499275027,1.7071293105580228,23.456778207008096,3.5244580700355295
5.743166866848805,1.7158973436895428,23.704791596192592,3.5012796468420917
5.953627174016841,1.67981298258587,23.84069402669551,3.3948690109720774
6.104080459660016,1.8462820932302284,23.74605613737312,3.6838028984970994
6.2473331811492665,1.9872940263354473,24.170094411645067,3.9168611616538374
6.394326476143055,1.6517962699096782,24.337427390431326,3.236527214919787
6.58306149825832,1.485317187472842,24.34463529470779,2.8920210097378902
6.752814954317536,1.435710709643377,24.647125748802296,2.7744077845007893
6.924914656029298,1.496189000686655,24.896375893246738,2.8568638512173488
7.103336624518101,1.7079624811560545,24.954835781305505,3.216531227104918
7.2461129111126725,1.8691861864068706,25.039397604110192,3.469847048755361
7.435535876056538,1.8130839470406679,25.162354697464792,3.3370412278936477
7.60679748306215,1.9682407078627904,25.081368878695695,3.576092543400126
7.800285233100832,2.0151657427818943,25.14785649188066,3.622998532016763
8.026708419163851,1.9181180242741056,24.93817810399205,3.413001555919392
8.193409153966096,2.2371305787264157,25.167354972349813,3.922881846145371
8.387213858432302,1.8648386453630175,25.26149372085531,3.2523264259464306
8.563805091764678,1.6494938117388702,25.2881122747397,2.8600109772424926
8.720600549706619,1.4710455523113546,25.257742561571558,2.542515551327927
8.901551913671282,1.341460400117284,25.28746107888815,2.3111889067648956
9.076501065267065,1.2541608479915993,25.33127930113996,2.1540112064082764
9.252949386815242,1.4620944698693255,25.304650863310822,2.463285283426979
9.443360935018141,1.7164971861141256,25.22183285407046,2.8362238053914717
9.62678283645086,1.9097559369865251,24.989389531935338,3.1030949858042756
9.78269634800564,1.8582932938001542,24.84842248306015,2.985581710117262
9.940898003870762,2.203664712794336,24.69133393398017,3.479034451444797
10.12081484495469,1.8028799579409307,24.51800361624457,2.8326106773153796
10.29559608473986,1.6324438321573196,24.410293162828737,2.548984139465364
10.447414882644798,1.8679619102647844,24.36046365618654,2.8724596892506105
10.611768256589404,2.1391647333864308,24.083945443780614,3.2385692721845025
10.837881082502237,2.588776300402474,24.10558116091695,3.8576570246049138
10.969074218535278,2.04914124935749,23.865265872595714,3.03807176121965
11.21929120680644,1.979444331370634,23.6063263206783,2.9053219981985463
11.365683923122816,1.766146803951534,23.54654760198293,2.5741100643561046
11.561210710242378,2.109092242053902,23.356426689744065,3.0189395836794732
11.77430915541014,1.9919349232155927,22.992572625331476,2.8232427642747555
11.969522673791655,2.110257961498333,22.84478877609836,2.9518934619434654
12.142074840905167,2.0150843025833094,22.57248485460373,2.793265098450543
12.24200219641452,2.366904582826177,22.369467021652536,3.2292711967025736
12.399648255392687,2.236143945873403,22.196040508087346,3.016853112512443
12.506427112247929,2.285096477472021,22.04711264388756,3.049129546789755
12.675179389331792,2.552994117084671,21.73695923286473,3.3546531797672254
12.952726453097188,2.9221833024884103,21.353899635498014,3.7824413456883574
13.045751067579321,2.260590151899099,21.252508227515353,2.910028951056474
13.140273803822986,2.0838430909811554,21.064085407168662,2.6617119833851883
13.373545874718626,2.1693033979155483,20.91399347865027,2.7329423465365448
13.5312405599834,2.397408141831199,20.677450858363528,2.9750076282403404
13.640706776917327,2.1554493549650644,20.50044409811442,2.6551571450858016
13.82859036600976,2.3878218522939214,20.13090149671353,2.893967048488215
13.955148163272467,2.6233652289876703,19.817867723965794,3.1282470718930746
14.145410891145778,2.601522944756055,19.65471111242307,3.0650956838064745
