$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.6100485624265021,0.6022555451569435,3.1938420408397943,0.8113990648307047
0.7054677661740698,0.5819924349895018,4.395593694220593,1.0427827393956175
0.8121126685141269,0.5590696292527945,5.695185851230908,1.1802699692048217
0.9366250937655061,0.5698226067614929,7.020462784396775,1.3568994391302949
1.0757652146078807,0.580122159753894,8.399241198845694,1.4867834052144289
1.2261365127585822,0.6104185149088018,9.806233201382977,1.6425892547451812
1.393460375999833,0.6310591790253296,11.22198521103103,1.747145009353576
1.5701276867526972,0.681503022901939,12.64607232963341,1.916250354697387
1.7653206013472382,0.6958380802170373,14.026818187309802,1.9684464489865552
1.9671379862503426,0.7173478136392016,15.424020275951696,2.0298238014225047
2.176792750246435,0.7713767925813996,16.745742025295577,2.1715772530401223
2.395709429717264,0.8085713585295374,18.07174829478925,2.2604362460813987
2.6272860254785475,0.8510053850227203,19.406667991320216,2.357066817849868
2.8573237404291674,0.8591296710342756,20.690470190642,2.359681181089776
3.097175638298191,0.9122126770743567,21.93391561070264,2.4759526410418844
3.3519561975716132,0.9523873746714115,23.179581854803494,2.5547079010789315
3.6123805477082116,1.027909052942052,24.367330785953172,2.718959076468613
3.8689075160845574,1.0650746388416161,25.520710705418896,2.7843854082699653
4.144137006240741,1.0805545461699457,26.66286737423566,2.7931915721723266
4.413517703346146,1.1164307468771144,27.815248720145735,2.8515382324829517
4.700916095798485,1.0873619029398476,28.911122096433477,2.7533977976670414
4.967465673704899,1.1266089755635564,29.914152840318355,2.8187216219169797
5.256129403392637,1.1540157453774098,30.891667625686996,2.8529063894630204
5.536679836324822,1.1480782406583536,31.812583730179874,2.811042318388708
5.833206974822167,1.2400822968115703,32.65279515787587,2.9915267916966113
6.126034635943918,1.3036327710277673,33.53697145677166,3.104729561078819
6.417915533579116,1.3023410457707845,34.40008211318812,3.070473981880556
6.746563594602221,1.3129650861332196,35.19157431162632,3.062845650823259
7.062757394192918,1.4065537962171184,35.936902961302025,3.236920279191528
7.390531789541635,1.458160061280237,36.74190706989587,3.316186227757311
7.694113302023656,1.3980476495434326,37.54231722770092,3.1548829144331596
