$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5568166023839544,0.587439100535062,3.112079341643189,0.8364211824629109
0.6274703109207819,0.5152648110277928,4.225568109908074,0.9054671015361382
0.7109029692440426,0.467173558243549,5.3471890682361565,0.9330880670643282
0.8092602793777567,0.48781026029840047,6.452901208935332,1.123863432962738
0.9233125589977136,0.5095012988103195,7.595400455069006,1.2849023505213162
1.0487901792778973,0.5544914440816827,8.73079778129444,1.4836050009275616
1.1895166425728922,0.5575204710154896,9.905030071158299,1.536286112483704
1.3406379115978642,0.6237130328522026,11.036159656163269,1.7501054003482972
1.5012137226290163,0.6944022059147802,12.178500271590897,1.9609688077858194
1.6689800104895636,0.728809972911372,13.381578961076642,2.057475195832123
1.8472707968556707,0.7510796962226112,14.4514386838619,2.111436613865464
2.035188737757246,0.7954351599574567,15.534892918057114,2.218269213163463
2.2237283117707185,0.7991622327338554,16.566361008335946,2.209236531881546
2.417005449090401,0.8629837519758544,17.591509692061916,2.3575741315672802
2.620093347603049,0.9345824070399862,18.58698222827509,2.5207208890088477
2.8362141039133024,0.8741243214632114,19.691447618569345,2.341659454315144
3.0443964489947324,0.8905572747574859,20.586923152791464,2.359666567230588
3.2469389356384126,0.9223397352023397,21.491649866545988,2.4159417637435094
3.4691392405631505,1.0226413266993637,22.328072927937722,2.6362122298675956
3.697636222283604,1.0092861639775605,23.193184240535295,2.5775000330648714
3.915052474936984,1.0874767202730993,24.015875461979533,2.737935071046912
4.142247953737302,1.0376540685108315,24.824362266598534,2.5916781349561666
4.38728151504064,1.1313635041528867,25.549305821837837,2.7856012971718283
4.621841193739868,1.244407077015349,26.281998406594543,3.0180629972986455
4.862251953877759,1.2215448259168795,27.07210751431751,2.9329467633395896
5.096935417805705,1.2052755376288247,27.833243958759798,2.867805203383
5.32555330447748,1.1908375115223653,28.504544136183977,2.806961418541561
5.5821498583413005,1.2259115908911138,29.05180781677277,2.8578052624842
5.831896452605791,1.3340581856777285,29.556216069097328,3.0653819655837204
6.0719405948038645,1.399155785026044,30.08138312652948,3.1741005572738437
6.33692155612253,1.3997123261196118,30.697978946048554,3.1428824682150927
6.5932093375201415,1.4263193385495998,31.251028569742715,3.1670353706574916
6.850564401932654,1.4293289084660499,31.72035323962547,3.1407518465826314
7.07484283899982,1.4771805417463757,32.19385078191822,3.2087511623053926
7.335827750095907,1.5988343674307584,32.78446191205785,3.4267666064983393
7.587437436311521,1.6142045612495999,33.274894264427864,3.423149833226401
7.816962700100275,1.6147409582192243,33.67108979769663,3.388656263572984
8.076942634566866,1.6709241487801838,34.14515030229796,3.4657182278714065
8.313872900427041,1.6884897194176396,34.46447908789338,3.466069316327509
8.59506216752995,1.6411367379787296,34.594056797342645,3.338802482235246
8.866071436718748,1.6324284457557385,34.9911324388803,3.288072823850781
9.117108639970327,1.6718220985871277,35.18622006374617,3.3332643616847206
9.396329730333319,1.6794862072839731,35.480688893554145,3.3146364647596576
9.66856061531509,1.671005959811841,35.64836960649864,3.2643313640724902
9.943219147290726,1.8664659589411254,35.83293833126201,3.5931943818630088
10.21531138150502,1.823383164419602,35.842295232940174,3.476818690201964
10.484295674683096,1.827014776494027,36.09333123809527,3.4493386797579833
10.742547656616127,1.870047078228344,36.34386478931968,3.4928535138605667
11.005027882883468,1.9746436071081395,36.50088304009313,3.643998194382643
11.287112679742183,2.0184575539975973,36.43507120042344,3.682186908805276
11.560042481018174,2.072217836954744,36.52767329775998,3.7377622807979898
11.821841675425592,1.9012534147513294,36.65664863233213,3.4039777373065574
12.136743935672431,1.9823569115593846,36.69685897906102,3.50896075251068
12.350997833933551,1.9606340779199258,36.772848259221185,3.435378004118718
12.574950012842502,1.9373765988130114,36.85000339864478,3.3602105362829136
12.791109927070808,2.0691930701731676,36.81667670119982,3.5428116555613176
13.026435497580946,2.0785508422714654,36.81553020168218,3.5211741475039515
13.320589345463834,2.1405661048468834,36.88110914773787,3.582755303524242
13.627411521420962,2.088352606119163,36.54733318417581,3.462037135870434
13.91751236846955,2.161816776530231,36.42354239727225,3.5417760649466326
14.17866451503909,2.0195767582764272,36.425189751305915,3.2824904844931195
14.400288928228964,2.146899010944264,36.331694480257596,3.4445010955321638
14.655259951610846,2.1783967427609654,36.00474603417981,3.4560654500152657
14.960397542449602,2.257719188230437,35.857496243378804,3.539287948410713
15.21865507506185,2.154136605235149,35.63301283285228,3.3468501925953276
15.475595907943886,2.1012112397979177,35.558106990775286,3.231909986037988
15.726915441993985,2.1152812646385337,35.37135604433757,3.217311414800437
15.973195754453872,2.329776457004157,35.257685300045644,3.491838090922444
16.334634278111764,2.386763490339168,34.98808964933668,3.5348304578016196
16.626754251223158,2.525808549506228,34.647840620826656,3.6915464940177056
16.82797136362319,2.5474789591499185,34.4528610102471,3.6806246129351288
17.041900040042602,2.474680539968875,34.17763668116983,3.5382050145094683
17.332042665150553,2.4795970955219593,34.01237463280541,3.507431603083202
17.595823218247293,2.380067569229673,33.7567266533941,3.3341061546501387
17.813599249365172,2.3246420895465443,33.49533969561898,3.2222799158359647
18.109326233771537,2.3561370646299538,33.22833559125013,3.2265804618709333
18.400717838305912,2.2065254687005864,32.8509788610475,2.9941689666705176
18.555349436597687,2.2537061292742573,32.5538385426062,3.020384111394719
18.83430254094385,2.39625243516524,32.200731516684534,3.1683890336934684
19.055511358568925,2.4885178750207153,31.854379417863363,3.247614694305834
19.379742278056973,2.433049069866541,31.579663714709596,3.140482516715994
19.631287935708293,2.4115489520640425,31.28766069554131,3.0774805439306276
19.849770941567957,2.371019420490318,30.934250338485118,2.991466381315897
20.131673477829878,2.556336437270926,30.705857659514045,3.1775410354417044
20.37235406066548,2.606292285906132,30.493335944456838,3.199699864281497
20.599956129080905,2.621068252477409,30.096736049623413,3.1789550496972696
20.917142966673374,2.4201915632731965,29.622121995380116,2.9111990223737325
21.13797438115425,2.500266485135457,29.20031519067753,2.9671920354499903
21.462782185198325,2.6007361682498424,28.832297961059624,3.0433882192190747
21.677489048762308,2.6197580983183038,28.51121912870596,3.0279949847895296
21.92056073119839,2.5988648801177425,28.16119644850697,2.9662404821935326
22.12398644870545,2.7066273604110065,27.908458789223964,3.0476012792049825
22.36496229655019,2.6839480479902353,27.40506322365899,2.9857907299635786
22.60608601354426,2.7670881395141818,27.025393376554238,3.035802585956728
22.897851234569416,2.7962765419715225,26.636343025021688,3.0273949812637992
23.149869774205968,2.887367409925533,26.269553105892538,3.0826543876988683
23.322162482489325,2.779950235219344,25.888110306897257,2.93690472805126
23.509765799608655,2.7943954692433004,25.469541229411657,2.914489609088805
23.784391157908846,2.932366130475958,25.056661622367496,3.012007444005866
23.964837982659798,2.717790998281306,24.728122379844216,2.7660992640968702
24.175463182006602,2.62438673037442,24.34341478708487,2.642597282909316
24.411572233435187,2.797972474538327,23.89060934579099,2.7735247722584
24.76971070559451,2.9237987134559345,23.457847796038568,2.8533677913772166
24.920882886844883,2.6831151684165238,23.035298784889257,2.59613078847207
25.12745015444415,2.7698555019161146,22.63575961109696,2.6404920291986147
25.25991523105065,3.0017716999698747,22.212348289843202,2.8130104632423776
25.53972275759296,2.944547995975794,21.798313823794786,2.7271689909135035
25.817645869587174,2.9604000559148886,21.392163147156428,2.703325995999955
25.974636447035714,2.8177116239652396,21.0531007088376,2.5480518554953875
26.15006595234932,2.86100838037692,20.75033908924013,2.5516972664297497
26.28555039171738,3.0976219241202325,20.37725935492456,2.715388129468268
26.436173881591003,2.967349517666865,20.015813297953443,2.574341137192368
26.574884461402906,2.9913745981485578,19.610515248274794,2.558258089158352
26.775853771214955,2.95088301040593,19.306781165762633,2.4925355639478175
26.956072825131535,2.8086340142820356,18.944208514887357,2.347487415164378
27.14491545613215,2.817119238915472,18.66309449383656,2.325735252332844
27.47164194054857,2.859590178636208,18.313062126797465,2.3261301239981726
27.652079442374728,3.130640451855803,17.995695269103795,2.4962439731551878
28.00312921385336,2.9234726722443503,17.6506001392144,2.3097317150807144
28.11610803572138,3.1770404301299475,17.333493814890588,2.464222172346861
28.175514947776737,3.0195227170833983,16.986386281696863,2.322300906825735
28.38340587337439,2.951554382752709,16.720023702514965,2.2463355953774324
28.58026588563952,2.9165014661202173,16.38423278647616,2.1944508550976396
28.694394692766675,2.8870871713899753,16.10559724715371,2.1472601280424755
28.83997934911982,3.054296326457517,15.82261744156684,2.229925870009038
29.067793980492475,3.230748109151373,15.456791569381467,2.3140737041099784
29.3036700087624,3.3731003834390894,15.15623046829788,2.374651299550778
29.3490283511138,3.210112493503885,14.829065349882537,2.235733438424023
29.651743075817443,3.0832459651005317,14.493366545732801,2.128726655835788
29.814932314076117,3.2553268913579516,14.22795103300759,2.210541533802733
29.99156184464136,3.2910461559701107,13.99505234619443,2.204188079805299
30.044985038559552,3.173945846589214,13.687433948689149,2.106500848258968
30.201304130775096,3.2517481865786655,13.405197779404952,2.1256794310546065
30.45996877418692,3.1860315541475246,13.180124760502268,2.063881709220436
30.51463641738691,3.2453181207859143,12.934801317136921,2.0703292684565455
30.551410820984366,3.122621615709053,12.72809394386744,1.980771009165264
30.82773140487496,3.203546182335977,12.561430966203567,1.9992426153497966
30.95794772851435,3.5243954832846485,12.32857028221714,2.1458354596107916
31.239920481166767,3.32421708264339,12.116779655991424,2.012067586438355
31.329303718463844,3.488969191414072,11.905126941022687,2.0739114643117986
31.533496773626165,3.2351099915080246,11.730531403287626,1.9231674043293767
31.510894784171292,3.257659415236224,11.496985736339417,1.914329121417326
31.749267775208207,3.3053750429091195,11.374602354703256,1.9188067177635133
31.892694111363628,3.3949467552115675,11.210707345967688,1.9409121031314571
32.04739669968825,3.406165233936405,11.0759486371672,1.927967686164272
32.14348616666643,3.262999295500826,10.88971098849138,1.843474939915449
32.28506297500218,3.4356291864335686,10.724855609928863,1.9023322046899476
32.35413343359036,3.2108028424975954,10.579093219380347,1.781308890093692
32.39806086033173,3.270291929242808,10.496227490095059,1.7951147041773234
32.480014538055364,3.2417673445387716,10.397325213017275,1.766520491279616
32.60420530184273,3.170231063338468,10.259612118253463,1.7171953055968348
32.745557067871516,3.026212626887638,10.169997962912522,1.6464312042544742
32.815127078650335,3.2302015181905315,10.077101231114915,1.716757964737299
33.046985651606114,3.1013462851561435,10.052009143777504,1.6530954382285248
33.15716480133102,2.788274014415906,9.989675568989856,1.5190696649682514
33.19023651467988,3.1555240095655632,10.025566426000827,1.6601904893279604
33.169365720075106,3.3428756542307467,9.909239293257798,1.7189809909158709
33.25478570236809,3.3698439426596773,9.845539547891343,1.7203669213555437
33.328343973002376,3.412831573551933,9.7608904133313,1.7221269163160484
33.37892156879867,3.3298639462358803,9.680811101072976,1.6801406067894717
