$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5719088222244176,0.6223341588362155,3.126814153660837,0.8733122611956053
0.6528107885336298,0.5162351329444342,4.317034544395405,0.8927705302650363
0.7438380804886882,0.494204849340066,5.464443389987138,0.999602262950979
0.8505318649390695,0.5124653188030627,6.637464047489999,1.1981125902025247
0.9702355775908446,0.5652040918130075,7.809253619585457,1.4478879364263808
1.1090169984697449,0.6029428543687847,9.061371613120993,1.6263380334661568
1.2644642016103966,0.7196773155261474,10.349916545901074,2.0113722475750953
1.4373596435812572,0.8239734089767353,11.749856223987615,2.3332246406098482
1.6200811762673122,0.731427882767304,13.048114728007034,2.0814352780534717
1.8016666776104442,0.8128771829397995,14.360873952951767,2.3003060743533292
1.9967805473327698,0.9504658255511574,15.515577811756724,2.6640970797411963
2.205399143749987,0.9906536666583656,16.721504252493187,2.753048515695139
2.4198094135980313,0.911438763168904,17.83628046033037,2.517047709136669
2.6201827911052677,1.016207739919561,19.016168184669688,2.767474760868653
2.8287502577076826,1.03749282962702,20.111980429371908,2.7939238302552503
3.058084516827903,1.0770878945720748,21.15384256524335,2.8657365388773512
3.291047515297233,1.175272115633135,22.215509131380436,3.0804375422056998
3.5301098488538303,1.0704543101826913,23.26405608515206,2.787974009106387
3.7725324250781114,1.0820071650255034,24.149066998503503,2.789185373948211
4.008141351865687,0.957006708168273,25.081372748541593,2.4544241714337183
4.222877798223581,0.9135264464284192,25.91470474950052,2.327750013172594
4.452590624147316,0.9622030578680676,26.672778545201005,2.4246670533886974
4.683585938332833,0.9573483536112104,27.524095609100517,2.3891211928081346
4.9198730943770785,1.0219175389699624,28.303501269654557,2.51325591236987
5.151713257548202,1.2129769924759273,29.09703153027529,2.922264623680297
5.423981445857673,1.3810532333233807,29.821183616608163,3.271561185812717
5.702433793147154,1.245342824315071,30.497533139969214,2.9343079146140583
5.977061200475985,1.203548896955145,31.079349710241452,2.812227702114095
6.234092026709467,1.4613239276136953,31.70613718986801,3.3497375037295267
6.510363208746288,1.5179243994594023,32.556428807109405,3.4362527279453263
6.811884716385932,1.34744579379596,33.135144203620406,3.0322771803099307
7.088418571522308,1.39503061444,33.74637123343267,3.1010473951851423
7.339903414812279,1.2806762249776469,34.12550679321282,2.833677986943236
7.615987832467843,1.4713437603290718,34.510775622240395,3.2008805150501667
