$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.46537118995634735,0.5335362445467227,2.9311208847584487,0.8022385877490811
0.4974122376733604,0.4722556626712699,3.858601504244146,0.9038936489195657
0.554444441893159,0.4636863626450541,4.766419785016912,1.0466271547813926
0.6229191348381797,0.4509371331391691,5.638495479499235,1.119550974073081
0.7083561084090634,0.48028474668663446,6.496787728858149,1.2768359370445255
0.8001718734883583,0.5066977681499678,7.345023865782983,1.3994949324562767
0.9072637681493966,0.5564930743928524,8.103700465924382,1.5689141669116629
1.0149432425882507,0.6042611796147872,8.854288580376249,1.7169860840013893
1.123756567204738,0.6676388284314828,9.58470711883903,1.8963460981765041
1.2372264722659023,0.68404260827437,10.349276856046734,1.935221617641517
1.3557722471495934,0.7035507516917794,11.007520506118318,1.9758750474416311
1.4825872114685457,0.6974079932220296,11.719583947517243,1.9436110059219682
1.6122199461296438,0.7340925881957321,12.350721525197994,2.023697189691545
1.756315671740052,0.7250557568258347,13.002118979878896,1.9805892502422013
1.9013089904386098,0.8104175030669365,13.680650271855077,2.182141192073618
2.0525794812478866,0.8539685261819945,14.247916383173813,2.270831373291593
2.1882583145249552,0.9112155493278816,14.814968471037233,2.3917850073748212
2.3312695746183802,0.9552111233374831,15.413060999467854,2.476687917750394
2.4768530685112164,0.9634185094364851,16.044106870943555,2.469950485102882
2.6288375945804514,1.0055397428012531,16.645221572097313,2.5459889339495043
2.7756488745521195,0.980050243114459,17.12495828774424,2.4572840668210456
2.940519570281629,1.0846033980861378,17.56103180608515,2.679920198669618
3.092137083033204,1.1203198613259402,18.053938190469474,2.7361219485726456
3.253326925970583,1.1340287734455812,18.551888035587606,2.7384400613198467
3.419732805618796,1.1228091485963119,18.995156611633256,2.682667013776371
3.580141747387034,1.1687315055274516,19.49436020484348,2.759762889089516
3.7344019965871573,1.1891913085748518,19.890562248256682,2.777491837957245
3.898132775383033,1.1545887665781174,20.247197309072938,2.671068437098277
4.038158720464745,1.237007731296373,20.796625620438927,2.8254090957732454
4.189611368064028,1.251809963917076,21.24479853745947,2.829819130554474
4.375905402018379,1.3385052907983541,21.46092807735012,2.9878406015837773
