$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.540855752022467,0.5453075752404625,3.0903309527064002,0.7715312864780826
0.5980094764224819,0.5417959950638641,4.159179706968091,0.9881741433579462
0.6752314438888238,0.4635674318064972,5.244982925605685,0.95189239703647
0.7700556560988486,0.45071612799244476,6.312812202284148,1.0341340755290263
0.8772323327569286,0.43737489084594977,7.386639855670635,1.076902910636216
1.000418772942791,0.42851255090830714,8.43480082558098,1.1123278353181012
1.1279682463556866,0.5357468011984143,9.483747083256437,1.4731181390603438
1.26467502546734,0.6237303260842656,10.553730425543762,1.7513540999805672
1.420521039921153,0.6323092184575264,11.617932251243317,1.7869093524872877
1.5799353320018406,0.6849388426762286,12.6380747936845,1.9335138398545482
1.7523465562752103,0.7799482281678615,13.674333337043254,2.1864578389832725
1.9245635215030403,0.7069300242120511,14.67094802062227,1.9780975812650754
2.0935909148722076,0.8238714980671881,15.62548794203013,2.273070883167372
2.266206668699866,0.8089284140262587,16.597111473508566,2.2151242577288137
2.4505858822355653,0.7633562662500973,17.43139854455499,2.0806085478116136
2.6420250624682966,0.7575377362253368,18.27931143021653,2.0478260638500045
2.8317521913009176,0.9452141579855573,19.1254282524661,2.497760409962421
3.036481003818574,0.9883234200385438,20.025403012997792,2.5766264289392358
3.240549070370733,0.9115135873546371,20.815593013060308,2.3560217419422207
3.4414620317946416,1.052136507022306,21.61618003446035,2.671140388232314
3.665218625295386,0.9297649545718244,22.404651473250915,2.352261227070648
3.8694808413998985,0.9683054620296473,23.127265090394513,2.4179310867977177
4.0711987677642725,1.0604255133564588,23.831602248425845,2.609782643555827
4.293618909958188,1.3347111298650434,24.463310849808494,3.2183334303057776
4.508882858141503,1.2739935162456626,25.16171250262991,3.0472665250521684
4.714173714282325,1.226208923322468,25.795452008811633,2.907226116088971
4.931369614356102,1.3503286653847926,26.410568474491505,3.1570385971760238
5.173602637141419,1.3704194312550566,26.924769656016014,3.169215896836232
5.421763938862521,1.5193518363912744,27.525779356266362,3.4596995619768167
5.638678850939782,1.3458368041193065,27.994881169664,3.0474389959579757
5.872995118850443,1.3352050862917073,28.513579261828017,2.9941796286141007
6.091386266374916,1.3968817086414687,28.971254596538856,3.095182720203428
6.317061543571372,1.2992263525976395,29.413087769311993,2.8583092898166793
6.54321447793949,1.1867904919575192,29.776560817009734,2.5969773163195504
6.766784446226439,1.1345524396360893,30.14775944565189,2.470344930481187
6.9897397273881925,1.5113664706606134,30.61461163788982,3.209068781632846
7.234916948922534,1.430694171003858,31.00048506641778,3.0140028300158934
7.475477797074245,1.5814024282125874,31.32776596806033,3.28291843894485
7.732039588845987,1.7408224301433681,31.650963563635393,3.566290857936129
8.002934597581056,1.676241598232475,32.07116995469397,3.40938589612282
8.189307324365135,1.9208549352595126,32.279440503111815,3.8486026853328017
8.400084797877785,1.5510850831207998,32.53374183088596,3.0879217988812977
8.671659582768198,1.4656909906627702,32.70760506950802,2.898301416989083
8.900092393909683,1.6215774835330443,32.84843738110694,3.165908012048239
9.121454454851396,1.6032241884373986,32.99016004322905,3.10087756791485
9.379219483838636,1.7387086151129096,33.277732561342525,3.3151350776894315
9.636089648891067,1.6433026780128643,33.395630633525236,3.1060915447822213
9.864110078977356,1.8084780060248598,33.43597082753511,3.371675213546709
10.126237168905465,1.6421361234950524,33.64947383739507,3.045151283842259
10.348262000092902,1.6941929586145845,33.707334742892435,3.1016898955868153
10.586173588843241,1.917217539288425,33.652534680178704,3.4635208056326023
10.836117426854932,1.9143611912809055,33.732615868440995,3.423035675381734
11.119318195830656,1.9594744014457175,33.68136301582805,3.464121420668708
11.361976917258447,1.896848604952329,33.83016689245901,3.323484122728799
11.576026369139674,2.149316598631449,33.90233154460172,3.712473923240318
11.817301163930551,1.8177418049690366,34.01713662533718,3.1226731540734107
12.093107216648676,1.7087124796707698,33.77505162308383,2.9128962516544523
12.33515049145556,2.1345347832134225,33.79475322718425,3.5711187505251454
12.623659813492653,1.9721685123412047,33.70016214827766,3.277031376332617
12.828878227159455,1.9749366827204975,33.456666937846876,3.2497890161032554
13.085263610167761,2.275655719108139,33.42727273081801,3.6830185311971553
13.302950173268988,2.3559987096377535,33.32329732599838,3.7685386610774336
13.56242898461565,2.7420194220450425,33.370743257999194,4.319505457128712
13.834416249652236,2.2681145864070773,33.25938078728234,3.5555321548320076
14.034558482503414,2.0159137022957014,33.11912428501399,3.1398889639355763
14.277015913059559,2.4330115910733685,32.924837825815295,3.717092680217529
14.57215003306177,2.404785223053746,32.851675474166505,3.637063581337188
14.70734709763973,2.1263120369255435,32.46804913939654,3.1899841135551283
14.920000184630407,2.2023668422424008,32.19312315262456,3.263400389865399
15.185676132672013,1.9911864631179117,31.995098516115355,2.934031025399031
15.405350060791314,2.503190156191534,31.824043577285227,3.617657401099386
15.61887489329341,2.1577167661466294,31.62575027988853,3.103220846592308
15.815951832946737,2.2136460371581075,31.31470123908764,3.1465526388181972
16.046888009384862,1.9341501900201683,30.847753361178324,2.7247810415497824
16.32546165189034,2.1835150420566967,30.623390271214785,3.0236964612396555
16.561873884515077,2.4304738735487224,30.443630298052902,3.314933756413753
16.854416755404287,2.22612973443994,30.100912534889744,3.0104838593803094
17.087761122219547,2.3883812852033177,29.73392210627256,3.1868844797521114
17.353016421549235,2.437366046287266,29.483508331948038,3.2156016870402606
17.66218345005269,2.2607204423596357,29.190118591518246,2.957107738913809
17.88661558214622,2.0267564700227236,29.017990174422778,2.6331268222465374
18.139147939954622,2.0326853098456645,28.751335776815534,2.6054234722030944
18.289666675754763,1.9291097996463922,28.390777773960586,2.4476478796599923
18.487529283746845,2.701292823560329,28.11859318704056,3.344066604062683
18.78428588456614,3.083904329442703,27.741736002991377,3.7561108978960105
19.01873996900731,2.910613854704275,27.48205942558928,3.513353284223832
19.336702238927085,2.939161316960742,27.11916620028915,3.5046004805031745
19.49064079318428,2.8853016293673903,26.830458489430622,3.402137340613681
19.692573784072597,2.616757435224015,26.33811683390199,3.058945509125614
19.89762714927431,2.3687264790927496,26.02066675207529,2.743062426923759
20.08402566449474,2.2683857757490102,25.66856710534306,2.599584461858303
20.322421197181196,2.2521900990336334,25.22551591459008,2.548912724770771
20.554974782645832,2.7735493218130953,24.883884265571382,3.0746475605470938
20.738309598649224,2.900615842100851,24.487665141940905,3.174564091662601
20.994570707678825,2.5909819715859634,24.135868967954565,2.812127086664687
21.24588777581281,2.8956179950934056,23.86418722505965,3.0892549979492148
21.501234496437398,3.3562131957326042,23.486681245059312,3.5197998633975387
21.545553971306585,2.8348342255659134,23.194414888158402,2.9537813758052587
21.82180107313425,2.819605140969974,22.87505466063976,2.898630975885325
22.058434586013814,3.183820197680005,22.462173370733517,3.211656280030654
22.27382863950139,2.9160860648518074,22.06248847121984,2.910271821059364
22.45929222204522,2.719756660888633,21.70334272360475,2.684500705827443
22.728231565361114,3.1496719899119903,21.259815058384344,3.050364043942995
22.88733171054176,2.9047657486884586,20.863065043163175,2.791718368747001
23.13740889388114,3.1122441515615185,20.572826318542916,2.9448320723070696
23.358714219883684,2.6411210917487074,20.240289713389107,2.476750265066238
23.50820090697396,2.7631137074082157,19.82723254381544,2.5495976543138923
23.64735306474203,2.7697870238856948,19.444841578931555,2.5234843601127164
23.821772505015446,3.1387557680987848,19.039520069867113,2.8044994983784313
23.986957718142435,3.384475972432788,18.620779659199112,2.975261130488291
24.107113496538343,3.1731221978979796,18.27447870670138,2.759451821540698
24.296186515571318,2.7585840013279697,17.900128669494073,2.380525131296191
24.547106725851474,3.104321256315439,17.574940521379276,2.6316306949763453
24.722230454143443,3.8194914572773513,17.35285103329452,3.1717816789590465
24.93816632083933,2.917362717789327,16.959918490866478,2.4111392051376344
25.112533225395847,3.453996157610386,16.629602480147764,2.794051953270006
25.316925605783677,3.1969387244562717,16.30087616170915,2.5655744405429446
25.468003686494836,3.467678279072035,16.093445026919774,2.7362716918631023
25.584134439935177,3.109363620408425,15.73677047787968,2.4314301013733943
25.826293713624167,3.044760508740394,15.459761368417368,2.35092524814077
25.989893327992878,3.135917990781345,15.083584807387616,2.3773762889024033
26.23439008407244,3.007372938002925,14.823451972056702,2.259803951463365
26.44472184854031,3.1789650293947256,14.553707528552652,2.35196561470243
26.676846557664824,3.125394571778728,14.297447300728608,2.2814183373053245
26.79151889507035,3.288587373503466,14.068997306973293,2.3648984368389696
26.778531679175043,3.065296790853609,13.722002407178575,2.1855167400506943
26.863666691290327,3.1978263159928635,13.453566957667514,2.2397636514081256
27.044699627266297,2.8772429057211886,13.103577497732934,2.0023150836638193
27.27636035235544,3.1970951282892477,12.81865242012969,2.1719642510192414
27.390651477851623,3.433379236897359,12.540534056116858,2.2893323065710627
27.398812882150306,3.24956828657905,12.349541550021103,2.151376037158442
27.574402568101416,3.0946388376063134,12.088164641784621,2.0246743459444216
27.76314201270035,2.76729447241986,11.850947406151157,1.8080305324424364
28.007164257376594,3.4448625617240176,11.707130404708725,2.1843449192356834
28.30787310494609,3.8835277318761006,11.469441429853656,2.406117857596649
28.48770631390341,3.3562285820749973,11.22403062718078,2.0792681120617034
28.691311703198963,3.948823565259398,11.05290213028462,2.3783331616857537
28.783442333238284,3.8960636680793277,10.798542561585801,2.324352663031024
28.79817390958112,3.4936638167479277,10.558130698996845,2.0795460849240386
29.006092867144016,3.7631200492968873,10.465299828535512,2.192780515268398
29.145548848630394,3.706642752690847,10.281495909024947,2.142502694595625
29.198416579946752,3.5260764268640887,10.083444036623847,2.0243884098325458
29.36310630498061,3.5129136904636162,9.921235425123943,1.9932164206901277
29.596815885295914,3.70955847919607,9.87852964833378,2.070093944311898
29.595659879736985,3.3771531318671055,9.65443849104136,1.8810484112467891
29.849396201129565,2.983860296586841,9.554757971680386,1.6808772314562863
29.949727966456408,3.1592791374986713,9.450046888079846,1.7453761373640178
30.162498018097608,3.1794535311989596,9.334436776198537,1.7319450462640107
30.220410904448126,2.94343204661893,9.21991708056149,1.6126509629116486
30.226940445345807,2.813659851675148,9.117800293678423,1.5442808535040986
30.287261754120504,3.0333938887848895,9.010540444829635,1.6241841242628592
30.404338152393148,3.087117707298598,8.92176431013085,1.6285937363510454
30.38083324756515,3.0024338795147862,8.799153846315033,1.5748464782739273
30.56663673682773,2.705516312032972,8.749847220899314,1.4476779237472042
30.589781125904263,3.0327594764442414,8.656981294264249,1.5591851604886153
30.720013218468115,2.6790875754184444,8.586261214524242,1.4132393244615993
30.804814994730542,3.2468725844269732,8.544406009269203,1.6350019413438797
30.92516208643327,3.3548369463391805,8.488639585217692,1.6654160307142492
31.055253016808738,3.3629179268438447,8.434378512992001,1.6593831595779198
31.07403369448094,3.5022843218888613,8.339480017098817,1.6988157169111144
