$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.4895925448681332,0.566943755161058,2.9966452235707717,0.8605264060194736
0.5279398260896165,0.499212724342646,3.992742407947162,0.965407119378309
0.5903330459299286,0.4863215899767044,4.957581851235206,1.0927967402914094
0.6699115813611884,0.5204711745752795,5.911282403381709,1.3094128525725555
0.7615731827893749,0.5834565340673695,6.8156139109916305,1.576306185043174
0.8655460865826485,0.625841605525685,7.65779050331759,1.7509755160477474
0.9729335143514586,0.5732116000728004,8.517153040865226,1.6267084095020998
1.0908780122432076,0.6132890703419992,9.362352418934622,1.7486975006585623
1.217079836943883,0.6671914892237165,10.197287904246199,1.8991759471925163
1.3560909470563653,0.7518257058117279,10.980166545750087,2.125561813390242
1.496184277342807,0.6997854081439677,11.78652838761766,1.9705842781748357
1.6354488839883488,0.7924420940123676,12.603224513450282,2.2038013951616047
1.7838248634600828,0.679005565132159,13.44284989993392,1.8837020299642993
1.9314201115980056,0.8117288239997524,14.276769287488177,2.2128411443135168
2.09027160734047,0.8278495981827053,14.969607221851966,2.232162380889938
2.2510818487375044,0.8563263496184843,15.662956214004813,2.2810921966110955
2.4189000303580706,0.8265741916905751,16.36074326355888,2.182852603384301
2.587514900856237,0.8793493011888199,16.963602879920682,2.2908107399079425
2.7458338717525144,0.8995734982814991,17.59310143915004,2.3173492957945765
2.9076721026125107,0.9567989648604485,18.254903044510048,2.433084085715832
3.088070486131251,1.0327582895850338,18.77776864444932,2.5896768839224102
3.2530155188519974,1.1261714443970332,19.410518303624965,2.784587769251983
3.4194715490994656,1.058033268560751,19.974367380925447,2.5958717081146334
3.6088655866920534,1.191678586480853,20.53480354875313,2.877972278316876
3.789764457105396,1.170062228901137,21.166421473425633,2.8003801346888335
3.9629732259539705,1.2564274442557204,21.709261200016382,2.967785623731535
4.178518318926394,1.3803274148666544,22.09592970534631,3.2168044941167415
4.317387325668361,1.4734198121890512,22.5662922987063,3.3897683015866926
4.516716141152282,1.249941917596408,23.06398306476487,2.8577803091019396
4.720686455674406,1.2204251689157743,23.541828102312184,2.7640677978073085
4.8603820825830475,1.2789235559216188,24.03993584118274,2.863958601225868
5.056173112051999,1.2416891552093674,24.34178657974092,2.756677428320515
5.247870959963045,1.305727833389312,24.723557058704248,2.8643497649439498
5.439859658299234,1.2554757288243807,25.019515278359314,2.729439997723274
5.6124401391640415,1.5273747583085957,25.329270482816323,3.263679536298603
5.809869963566341,1.5365785724296497,25.57189266393058,3.2464865781734193
6.014549741191187,1.7857892609512072,25.815703867222464,3.719384011815553
6.1953169758879225,1.7674491755274404,26.240194460756037,3.642895977464384
6.412260099476511,1.7279801077338137,26.38775971387274,3.5272661740962334
6.5942412289634795,1.5995989550060477,26.44421797816179,3.2428780791286678
6.809392031147296,1.7605843054532013,26.650906441109047,3.5246404410268344
6.960166101671462,1.9081870332316806,26.924302101864182,3.772424876024367
7.199430818195313,1.7393195040156042,27.21264302419713,3.4094518608202415
7.384665420270668,1.854577637798408,27.33758664818501,3.59183644627712
7.5333040020185935,1.9886837627772123,27.4132564007723,3.8077165888296256
7.7565675158499525,1.9269366129309322,27.517886732204744,3.6537232546389844
7.948810233062029,1.7164689334282646,27.588899002847214,3.23034070807794
8.161837237986767,1.6355820609045408,27.7573750729949,3.0548150901130455
8.36867788573638,1.7254409016614163,27.74817676762026,3.185098384946065
8.587031959200255,1.7890301411857628,27.9153617631896,3.2653322099172835
8.83004083075464,1.6675832998769793,28.13918717727991,3.020747186262254
9.006921556575936,1.8279785762307426,28.255383945808582,3.2655379803128723
9.177742069278883,1.809340280808993,28.3141152209387,3.200849747084512
9.390208508202358,1.8502488617536952,28.19088725421949,3.236697132954322
9.566808150992482,2.1284055237881194,28.11269049548746,3.667243089166347
9.673855711200911,1.804283530188658,28.21802318021105,3.0920871455792915
9.885900979749106,1.857617255130178,28.1134185878932,3.1483290039481093
10.114129550997665,1.6671336627973958,28.052690350560134,2.8078017215889615
10.338235148604074,1.961664812711482,27.95043974821328,3.2498365616992797
10.583366726877138,1.9661650622509923,27.815388884691533,3.2219983726382706
10.771592531728466,2.114914733046566,27.813252621207738,3.420728777252437
10.949013992018532,2.153782162836427,27.624974467093356,3.446081577834547
11.130522496626872,2.0466033473015135,27.45180757518551,3.2438057786629337
11.337375484518562,1.9306059633212314,27.29766930280612,3.033216900197201
11.567110990205881,1.9159357333538818,27.184999895096844,2.9799698796339515
11.737562550270335,2.1079840206659397,27.14289098750325,3.230431010154466
11.934087626251205,2.296139118420883,26.93898896884191,3.4719412022422023
12.17306609340947,2.2529904037760438,26.798598726744785,3.3696110434526614
12.403465790803248,2.0472942443026323,26.59345424542278,3.0382714365144734
12.59522193069594,2.0012966011179074,26.49222366095904,2.9410865397554518
12.763276684848423,2.1294159766641556,26.24524296089266,3.088042668076009
12.963160209450264,2.2663427180762366,26.006561204681827,3.2388329706535766
13.163429739861256,2.164520254556285,25.749317770394914,3.0655841189355932
13.357073560699929,2.130073149935916,25.43894458658906,2.9879607378107997
13.560758887518805,2.0948516980527625,25.154828744417994,2.904955124435553
13.710812757434375,2.202902211509604,25.049202947904682,3.0150530119044925
