$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5119523139653567,0.5887649414444575,3.0548597694899255,0.9108172738370911
0.5604665912263418,0.5393797748347466,4.075301934870616,1.058424411591775
0.6330906086374458,0.49974732701504576,5.0981267721929715,1.1210984344829886
0.7244297096016348,0.46723800289747414,6.116361863043974,1.1376855867462157
0.8238564736156901,0.4519383323967672,7.121015054847856,1.1627472730248305
0.9377457254162092,0.4543812426545018,8.119172142573078,1.2166959857750805
1.0576995718281297,0.598549937080994,9.113959116647607,1.6685520923504977
1.190237133677336,0.5629296772236287,10.053725575857795,1.5893953072877787
1.3301283615647326,0.6335189531567289,11.014068456629381,1.7944382545660735
1.4727522833579743,0.6629895368875756,11.982528500956654,1.8752620061187535
1.6295663559156284,0.713044027821302,12.856749330429029,2.0036244195149076
1.7857236059318387,0.6944140226725171,13.712065116281002,1.9409367816751097
1.9490651662161986,0.7525703124302708,14.557896718998723,2.080661213849252
2.119416192932661,0.8236581753804725,15.37968872541501,2.246473153213843
2.2803419662381046,1.0560325561943418,16.20943227952786,2.8258212928143265
2.4524859436140054,0.9902159425341467,16.96147283126367,2.627791755628845
2.6377095091782263,1.1133707835037747,17.745863163566437,2.9099493332102333
2.818154396101216,0.9427823197952981,18.473041275492438,2.4525539897464874
2.99862786867445,1.0995574641344463,19.197129832229447,2.8174004204460514
3.1795218182111618,1.0346491982686685,19.94312393817594,2.62948450303795
3.3601820753483036,1.1497844540539761,20.584797984010255,2.875741862343511
3.54731545096332,1.232861314852169,21.31951139858385,3.0458347868618114
3.7523053055159754,1.0806073947833146,22.03185225480099,2.6540526971280114
3.9464668919914496,0.994634347137502,22.699887647675585,2.4309968580981995
4.14430762841621,1.1688609940797283,23.280069191434276,2.8034717147572437
4.32995808345394,1.3333963442574375,23.782410192606804,3.147267285946467
4.522540164365854,1.4201476348254753,24.27955678083116,3.309311370891804
4.74217038092417,1.3281913428917804,24.852157283745925,3.062891037159119
4.950029531248226,1.2933597082617025,25.421288204016985,2.957426148143175
