coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768485955204555,1.036906697483226,1.5416478800780549,1.8066617196256165,0.6914033620338558,0.30446414090320295,2.640941494668536,0.49770418894964363,10.862914027326612,3.4319154847344437,2.0024724715668665,1.4714219128539991,3.204877422430636,1.8644546060061749
3.0337797684478662,0.9431808942123584,1.5459736103366335,1.7841350864019925,0.854327814829853,0.35180569353684704,2.9943500176942677,0.5234624621819066,3.7154357570260057,1.237058589468055,2.2922656472137595,1.011861215557999,3.2302636892275967,1.4137678915943097
3.3019214977393836,0.9115179928715682,1.5488164873968335,1.773050864376461,0.9883062639390698,0.39530150491955046,3.2789555154973495,0.5520619465087673,2.0101632688461835,0.6549082081165659,2.68946845673279,0.8600392791456464,3.3206774298564796,1.2484080185254842
3.5696982340305072,0.9047250571316897,1.55625521080219,1.7685554002365982,1.099506664502324,0.4363301810938597,3.549415171608774,0.5849544147719646,1.6499239861552475,0.46845547634803897,3.105014906213051,0.8226354959949573,3.4383015520280633,1.1837323957559576
3.833066224236981,0.9122873447748756,1.5696537231851857,1.7698684657845338,1.192791620142921,0.4704608048281999,3.8135546027267258,0.611862406734728,1.585851252503627,0.41400943406891316,3.5033579713783034,0.8297194883792502,3.5633137448358254,1.1544936874116836
4.100845433771632,0.9272714960245168,1.5824127821833922,1.7704927766308063,1.2718410980490595,0.4950209427980498,4.0800680191175545,0.6274952233665014,1.582898904757587,0.4048833823940694,3.8796294819000963,0.8606457188139417,3.69071592413594,1.1493145181350997
4.35525516211058,0.9477658575636161,1.5894390172325095,1.7661069242592329,1.3385429055175715,0.5178586051277172,4.336527065455297,0.6541318582474357,1.5878959275179794,0.40497804089515627,4.231423566847427,0.9004096173512454,3.8185293552341477,1.1566173046478767
4.613382616662429,0.9699429926805299,1.6031073420017528,1.7666632509081044,1.3961659832242492,0.5341066605582235,4.593923813929236,0.6696124721384893,1.5998057090048583,0.406315288212282,4.562707842002566,0.9421018633998312,3.946412688490467,1.1713482009385208
4.864603965659647,0.9918582200675702,1.616545863362268,1.7663466387360298,1.4464966066662972,0.5483761279469721,4.846101578021146,0.689646477370498,1.612938704784289,0.405775425582651,4.875229786870697,0.9792793520755079,4.073787677525504,1.1867908177441076
5.124334451160437,1.01666299431452,1.6295248151291124,1.7650338470544642,1.4905605288484787,0.5596354585919062,5.103992485226578,0.7073612152567242,1.6259545619732154,0.40518019500929037,5.173601561705419,1.011855472595775,4.200342826465903,1.2007799253748155
5.371634293929662,1.0410091714387977,1.6437644289981073,1.7642342289512396,1.529929497982736,0.5712344672023503,5.353218563188857,0.7297686787951788,1.6399515491234555,0.41180613294398555,5.458616133297146,1.0499922788987923,4.326404956078617,1.2209071339132587
