coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.838583147095327,0.981489188936081,7.720565023594525,2.339772155374397,1.826094885757107,0.3035356489204648,2.694194267383638,0.4948627117899103,10.9521774227096,3.4705820809475,2.0031692935148437,1.4882123854455398,3.2056964382019113,1.8858159008637092
3.089335016790137,0.899804023089432,7.701835180864838,2.272077574949352,2.9707456824612106,0.4872705069991243,3.043282144834001,0.5251334273887833,8.46303138921658,1.244778516485612,2.295986410362446,1.0139552753385561,3.2351947130918806,1.4139220032153084
3.3423980777732516,0.8735691769486046,7.668204056331977,2.2454793542693023,3.8723624250447206,0.6651798286194784,3.31017222429375,0.5622369155193994,7.831871381457374,0.9474890017295611,2.686270813135589,0.8603325134585914,3.2907185696625962,1.247211334413557
3.5952922306605237,0.8694832155639288,7.662158861523556,2.2341511112717205,4.586763314677153,0.8122328413245357,3.561577874457207,0.5924955740147798,7.696607549383974,0.9070933500808194,3.0903554748212443,0.8217675852197668,3.354702003385645,1.1786595790184728
3.8449142407625665,0.8782117386902398,7.6931835329160805,2.2330141420977485,5.165575325678866,0.921630614213725,3.8083062407211496,0.610640519499514,7.6937326136123145,0.8972676841389906,3.4793122267189487,0.8322984937615597,3.4208388944508634,1.1511351501225158
4.097808661404993,0.8936151773783721,7.7150196891743725,2.232207800531176,5.636473374715237,1.0012062133121884,4.057397092465169,0.6255944034560462,7.710535263002297,0.8941756618768307,3.84541440610807,0.8619064907564744,3.4866634724395182,1.1385796972759248
4.340569548192429,0.9139183208124764,7.691950053907954,2.226504471055193,6.015230270499482,1.0621935345163005,4.299430356183188,0.6433058374122614,7.6955665747760404,0.901641035364932,4.188907550024501,0.9030992010290221,3.552038550075444,1.1400067225935815
4.58594188361894,0.935826788838297,7.710535367717956,2.226779696769607,6.328434192440434,1.115109684427604,4.542551665215982,0.6671201567905211,7.707330815489805,0.8940856989923344,4.512035355172849,0.9400349437875917,3.6167780382868946,1.1411816479708927
4.825887376209764,0.957552900238629,7.72260868549354,2.2260232499230876,6.5874993398883745,1.1606902872395322,4.781860104936582,0.6909170802738646,7.719341577357915,0.8942665829315389,4.8182680780416325,0.9768819950349183,3.6810593760063726,1.1470060656724161
5.071897041052611,0.9819313306419457,7.7264979798346305,2.224270173311644,6.800944153529479,1.1938326307997782,5.025462927487336,0.7069960172969596,7.724884201977185,0.892346525811856,5.111276163619698,1.0105154555910283,3.7448061475815164,1.1534683155015832
