coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048874717326665,0.655814022037343,4.631106452089071,2.3375524047334504,1.2571508345361968,0.30371964976092125,2.859253004018084,0.49569905830377115,10.906530315010855,3.4604022338682427,2.0031495999157998,1.4837861470217097,3.2053297555450793,1.8801824239651361
3.256000757741116,0.6777244553922163,4.623904395964714,2.2975427241154556,1.9072566392154389,0.42709179791153556,3.2127756375563137,0.5443791695845948,6.092722941091336,1.2409070969981382,2.3161093075653545,1.013346015639107,3.2333043755408006,1.4138543018834975
3.4638278183409406,0.6990191224685155,4.608510270831089,2.2798226919353786,2.424178160038109,0.5478564497820464,3.4467057098896983,0.5763340871656912,4.9174453391885145,0.8186911523604603,2.7282579659632296,0.8628350246295629,3.305463523630488,1.2469671289562954
3.6720742229371837,0.7197250757212174,4.609207035158735,2.272493490084965,2.8379099138960275,0.6462919989354236,3.657493830947199,0.5949502040564563,4.672083248232889,0.7149404579247478,3.145874464508028,0.8223906765085846,3.393107809568004,1.175303735497612
3.8804582897573363,0.739864889877629,4.631418625940543,2.2734109436113306,3.1749652807093343,0.7309513264656914,3.864283539488534,0.6227605079376077,4.639524689549747,0.6965714483885239,3.5386596669570833,0.834199815544953,3.485072495762459,1.148437147765568
4.088698343024591,0.7594574446491449,4.648716235533355,2.2737681331380717,3.450645893968988,0.791767582422672,4.0705323490916605,0.6347644118418974,4.646667524432285,0.69006139605215,3.8998460261828636,0.8639115699829214,3.577647581463055,1.1394604041737881
4.296512698871086,0.7785185381230267,4.640694535104565,2.268069724310779,3.6742674874330263,0.8380808862155046,4.276698787539832,0.6482920995951528,4.641727499182189,0.6929829288282416,4.231437777071023,0.9024288292514173,3.66978508080472,1.141368845757879
4.503619681578141,0.7970613727182096,4.656821354175923,2.2686527112826322,3.8598097192248733,0.874592635885081,4.482525931569631,0.6644655526065214,4.653571927494708,0.6902507482067006,4.538684039039673,0.9401965684532009,3.7621427217568786,1.1508437872602766
4.709737611934551,0.8150969439084279,4.66957727423872,2.2681310606420073,4.014760204777658,0.9079865793684369,4.687705262322989,0.6857821996158958,4.6661449084548305,0.6969492709621191,4.824127319041873,0.9800241621964305,3.853620624312901,1.163682152444986
4.914584809564995,0.8326343538256545,4.6780113967834005,2.2663976150658773,4.143703320151493,0.9304677966917554,4.891873551130738,0.6961478124618371,4.675423508960511,0.6984723672889679,5.091557899976702,1.0155914244247755,3.944404334126439,1.176770197907584
5.1178795971209015,0.8496810661572018,4.688972808769907,2.2654089777358046,4.252009455127748,0.9485798173838602,5.094748406095258,0.7099622429490385,4.686046298765093,0.6990395991466425,5.344209367928986,1.0473562875703566,4.034656064146952,1.1898926872745434
5.319518892560111,0.8662576567400007,4.728382112458368,2.2715737113540744,4.348343896442707,0.9643183922209398,5.296131219227903,0.725647694819936,4.719604910526157,0.694398641294122,5.584600762711548,1.0722300909912361,4.1244458950465175,1.2003524506261327
5.520114004961252,0.8824394843944382,4.741868542041669,2.2706278003160234,4.4302823803862506,0.9769632871890037,5.496426717928895,0.7393624832078015,4.737178898012901,0.6971520572945097,5.8151832352391475,1.097457405113919,4.213861633708795,1.2131933951958556
5.720454855472782,0.8983099081203725,4.743929264950558,2.266553046555922,4.498565747091204,0.9909031210242527,5.696382482307893,0.7577664433840515,4.742397951040599,0.7061488775126917,6.037428209324036,1.127285405834625,4.302860848047847,1.2299643535853164
5.921331348014105,0.9139461141969275,4.767759262002078,2.2681900781693414,4.559353574324741,0.9995416806706454,5.896754203759026,0.7678555494471313,4.762448373653517,0.7032071332915747,6.253021450045485,1.1505681399748444,4.391726354251444,1.2445439269952634
6.1235334008233595,0.9294198723245978,4.77114525099751,2.2642757418105166,4.6104152854014195,1.0110615513674857,6.098312858139534,0.7873634693114269,4.769228164746869,0.708084026691911,6.463321313249835,1.1753618943382922,4.480179529461576,1.2602510462056709
6.327560206991663,0.9447764335138648,4.772030776017367,2.2595591418650023,4.652904364763922,1.0217117197732581,6.301583521528092,0.8051201459105269,4.771317092929983,0.7027396753224466,6.669998227698238,1.1936325394893255,4.568733624216163,1.2738539458285156
6.532748126075591,0.95997266230511,4.800663954578384,2.2619147749688153,4.693240254250231,1.0222882946161875,6.506181864359959,0.8066932695426157,4.794560861653768,0.7058229649198889,6.873784946563736,1.2150761942325656,4.657205948818938,1.2891356670016825
6.738142792717528,0.9749470142856281,4.807657990604659,2.258940557189865,4.728229137743988,1.026986908597682,6.711274396864291,0.8213101378277206,4.804862521506169,0.6995125353756829,7.074441962087315,1.2276124561506279,4.744809604384576,1.2962716077135563
6.942789848661012,0.9896415445198935,4.826896289712752,2.2587948404841947,4.760663050337704,1.0293093233222204,6.915830346625062,0.8325028477579927,4.822290390591916,0.71241235352811,7.273175143610835,1.2530925952407432,4.832299385560307,1.3118652047183412
7.145734933088508,1.00400149538812,4.816121063311608,2.2500466030351074,4.785884478060547,1.0355873680081649,7.118962365743883,0.8503998949763196,4.817255265523946,0.7057004705660653,7.469555334135495,1.2674266245412513,4.919374687692553,1.3211856520445369
7.346354524604964,1.017997824782951,4.82043696893377,2.2455671830604103,4.807758508044925,1.0369838283744386,7.319979109089652,0.8566439682533776,4.819675198009052,0.7073529037606192,7.6642748932930616,1.2854707018468616,5.006646257025352,1.3339054610472862
