coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971928970537,1.1846906833454418,4.6311064520888845,2.3375524047334504,1.2568633723172393,0.3034812724340899,2.4206672860979124,0.4952173931189398,10.907136139532323,3.4498990467454336,2.0024070068055324,1.479213359370382,3.2052509718082516,1.8743600717266666
2.811558777990185,1.0622042669410303,4.623904395964614,2.2975427241154556,1.9052283586632548,0.4268915574947782,2.7692970238550263,0.5022296428021872,6.0897359846693675,1.2441581032621771,2.264834513953531,1.0141289068015897,3.23188761923165,1.4157833184997
3.1400151773705263,1.0216584269284252,4.608510270831076,2.2798226919353786,2.4211873625361946,0.5493157814172588,3.098641585228062,0.5374560427685219,4.916654172487293,0.816756123154776,2.634126336867924,0.8592140678926389,3.3034453336048233,1.2503010662032163
3.467322242620809,1.0124371178948202,4.609207035158734,2.272493490084965,2.8339097659182264,0.6461382025786377,3.423691334909305,0.5630116312106572,4.671888596576392,0.7247360170938966,3.0323754006623083,0.8189833821467336,3.391200547157574,1.1832211767881804
3.7856741590658194,1.0197100451820345,4.631418625940548,2.2734109436113306,3.170787344282123,0.7263729933136249,3.7413337342564525,0.5960371235408961,4.639490059110264,0.6952493216508311,3.4274470152023913,0.8239563327206946,3.4833831178960706,1.1524197971811163
4.112992526963353,1.0345793023675205,4.648716235533357,2.2737681331380717,3.4480118847827286,0.7904272509372163,4.065024037985382,0.6248566230003827,4.646662501803192,0.6919957280997497,3.8124161156597243,0.8529108369908153,3.576520311043246,1.1423098565168344
4.4139976276783255,1.055142626078008,4.640694535104578,2.268069724310779,3.6721969010219433,0.8346326211414943,4.369247338786712,0.6435003087115838,4.641727906342332,0.7027961186300359,4.181347729495663,0.8984218920103407,3.669740301999774,1.149545787788064
4.7231455502333395,1.0764038577660904,4.656821354175928,2.2686527112826322,3.8586351137845822,0.8727771945476239,4.67631004822807,0.6709913219413886,4.653575596741401,0.6976756269258105,4.535988348848509,0.9395969057066045,3.7624150750574317,1.1570241186455474
5.019470321014515,1.0966384410109633,4.669577274238733,2.2681310606420073,4.014318280525005,0.9054696014774559,4.973914432562225,0.6978033208072396,4.666150035749447,0.6930451316801322,4.877245493273384,0.9769236810388321,3.854717121068308,1.1659475555454437
5.334084093920002,1.1190247780932312,4.6780113967834,2.2663976150658773,4.143958034834142,0.9334219538965897,5.284312171004419,0.7239458266077407,4.67543030962714,0.6995912583195829,5.210182289841679,1.0179844029492964,3.9463767048777187,1.1787440380202212
5.625388987828127,1.1416577401720356,4.688972808769908,2.2654089777358046,4.252855199425607,0.9502058867835885,5.578870477484814,0.7387290320265901,4.686054799202478,0.6972295468503651,5.5325582170306875,1.0539346959044236,4.037698123937921,1.1914822078556948
5.929248981876253,1.1631310608992231,4.728382112458373,2.2715737113540744,4.349911318900459,0.9673281060119018,5.880345586680159,0.7632084918517694,4.719616910074377,0.6995138164069158,5.84823100506651,1.0894024426859432,4.128493940904649,1.2048357894705368
6.239629329531511,1.1844880234697968,4.74186854204168,2.2706278003160234,4.432720840402626,0.9776350310272595,6.188455054617853,0.7771697514759957,4.737192048205531,0.6968758884066657,6.159625748724735,1.1188114429202778,4.2186614786051555,1.215607884561312
6.547795435763007,1.2063937955214232,4.743929264950555,2.266553046555922,4.5017938923137155,0.9924859507527845,6.496234135423419,0.8061173014557879,4.742414101136586,0.6968566645461182,6.468178390371169,1.1482944338929695,4.308858684159756,1.2290882463595934
6.813579608802725,1.2244107879712383,4.767759262002079,2.2681900781693414,4.563339566000603,0.9996418113245504,6.770214139517938,0.8188051064642372,4.762467820802653,0.6961035271295267,6.765097192991089,1.1753419496402282,4.39800178393311,1.2378137449894644
7.127427116152875,1.24628287544917,4.7711452509975105,2.2642757418105166,4.615133529854009,1.0106840410970495,7.07569000186657,0.8428730511593415,4.769251141633466,0.7040066605021174,7.062686413410551,1.2084955747820059,4.487254625766983,1.2538250532619561
7.415706644998863,1.2652262694694962,4.7720307760173695,2.2595591418650023,4.658483064409939,1.016736034029533,7.367230447496518,0.8566555383388946,4.771344422862236,0.7084152710798871,7.35554213310615,1.2416320048562575,4.576193869920505,1.2707010951826332
7.716092077782442,1.283052824070659,4.800663954578392,2.2619147749688153,4.699583930377322,1.0232189905852063,7.665616932800524,0.876951624933653,4.794589286680307,0.7021716058859455,7.646550774506468,1.265538597690724,4.664836015230474,1.28232771786525
8.000928931636704,1.3034130223824025,4.807657990604661,2.258940557189865,4.73515332369804,1.0326923402425832,7.953026465502227,0.9012914158103394,4.804897667187928,0.6997165102489741,7.933493113962605,1.2865011178676005,4.752977157481858,1.2915669130073522
8.289412515237979,1.3215164946174192,4.826896289712752,2.2587948404841947,4.768074321548009,1.037438667250665,8.241079212962399,0.9168248058525768,4.822330521904856,0.7059904022231159,8.218372589961843,1.3145112977014213,4.841140160784711,1.3062674834276184
8.572741921059881,1.336343480722478,4.81612106331161,2.2500466030351074,4.793820387966434,1.0395665443905113,8.525251738889327,0.9273167823088353,4.817300146002476,0.7075734153575054,8.499593706651975,1.339982018694474,4.928673851723543,1.3185032735514268
8.865347668528567,1.3551345122940217,4.820436968933767,2.2455671830604103,4.81616653173681,1.0420551680325496,8.816037373532891,0.9431671694631617,4.819725443358549,0.7061194941932655,8.780884649533972,1.3644414222457235,5.016694393381097,1.3335598865307032
9.16429611295464,1.3738683605828348,4.844716223422491,2.2462299529777527,4.839175700927397,1.0476790558414446,9.11321968781439,0.9660047851683211,4.839571845055432,0.7120157992070886,9.061476149263969,1.3920102249522073,5.103888284837839,1.3465158187141022
9.445112830959268,1.3904553690355932,4.858054047450403,2.2437944354801505,4.860809079594442,1.049863381620943,9.397242418932999,0.9788320874962476,4.854245108250951,0.7102688565750431,9.340280585915854,1.4155081622628642,5.191466784725457,1.3618993780228392
