coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749481974,1.1216036100999225,1.5416478800780593,1.8066617196256165,0.6918464017512544,0.30328776225375975,2.5316429093917527,0.4945060834939567,10.862232727484624,3.438688742391149,2.0023057242268596,1.474372619533897,3.204891444591903,1.8682123407987126
2.922669272927985,1.0109528400153627,1.5459736103366317,1.7841350864019925,0.854623707093121,0.3526239210484367,2.8835946158717864,0.5156936151328553,3.7173370153498695,1.2349488981488503,2.278076364941004,1.011664755422924,3.229791498939875,1.4132432849610566
3.220968338137028,0.973046276884036,1.5488164873968329,1.773050864376461,0.9882600692299609,0.397959626185106,3.191959643414809,0.5470215784903396,2.0106665873710194,0.6543836285089059,2.6637349613493404,0.8579678996972607,3.3197598837744233,1.2464485428877519
3.5185102390241774,0.9638227077371835,1.5562552108021903,1.7685554002365982,1.098617481706687,0.43675818226598684,3.4909080523624403,0.5761665239378843,1.6500867329254354,0.466860914899343,3.073428804227837,0.8176956444005126,3.436821376250287,1.1786636094242002
3.809370190720089,0.9706033791238107,1.569653723185186,1.7698684657845338,1.191890859670029,0.46825539395413174,3.7828119960191864,0.6008753053024356,1.5858850583795363,0.4161014388370844,3.4728574963670384,0.8268868824295331,3.5619062298555453,1.1522953680785668
4.106918983161427,0.9853099596197895,1.5824127821833938,1.7704927766308063,1.2711457947493034,0.4950931100133545,4.078705787314186,0.627554747484811,1.5829070653838966,0.40603095407979284,3.854732055318003,0.8578421980755068,3.6889990288991386,1.146574004524326
4.384626396466029,1.0059579523184063,1.5894390172325095,1.7661069242592329,1.3378706567623113,0.5166663849170179,4.359647140454379,0.6515997767975323,1.5878974967783446,0.4066331843371748,4.2167247592823385,0.8996179437371468,3.817491215616618,1.1578226363378459
4.668264085659726,1.0279980057344218,1.603107342001753,1.7666632509081044,1.3958001710782801,0.5345328297712635,4.64238693200034,0.673397126284434,1.5998056982711641,0.4056733064558241,4.559945516448776,0.9397038944232332,3.9451932098407783,1.1700378311530935
4.942037142929638,1.0494697077518353,1.6165458633622682,1.7663466387360298,1.4462365329095574,0.5494654059311017,4.917641322373377,0.6961925649003196,1.6129387915193032,0.4117334797257841,4.886538655492542,0.984728937714345,4.0725293575144335,1.1898366188090785
5.229209273471518,1.0737341504138056,1.6295248151291122,1.7650338470544642,1.490540812176179,0.5619429242584447,5.202103278206814,0.7169030377255176,1.6259544011116662,0.4071773080287581,5.201286880562357,1.017307230764221,4.1991964931587145,1.2040442921913628
5.498511640704273,1.0978531605963353,1.6437644289981073,1.7642342289512396,1.5301483610341677,0.5731104320615736,5.474260596290054,0.7381454633850779,1.639953440310288,0.4123819070422686,5.504799191261515,1.0558123916521827,4.326258123530653,1.2267914759389038
5.776816456113061,1.121715775856948,1.6657379623793602,1.7691351051895086,1.567038759258604,0.5820501432384648,5.751074094704155,0.7570868325322436,1.6603109583825644,0.41222835789405554,5.798543949539992,1.0872447009545523,4.451948346222851,1.2432997679137536
6.059750499087415,1.1460324256663317,1.6817864237527744,1.7684289468716883,1.6007717271710094,0.5914749435902595,6.0325675561679555,0.7798073501396788,1.6772429749556035,0.4160400207573319,6.086052434441385,1.1192181037486395,4.577024875167843,1.261265368640107
6.340960291796362,1.1709140675606255,1.6954529491777006,1.7652341736599295,1.6314682182671183,0.5961639258916956,6.313648809808786,0.7893107778850325,1.6915809075044632,0.41928407800328027,6.368646309137404,1.151109528240708,4.702017157245548,1.281825628389497
6.590517546748698,1.190596057283533,1.7149551321344936,1.7665347631272772,1.6606672391683255,0.6039066726123151,6.569463825167749,0.8146597191145253,1.7100405947646002,0.42185453472280277,6.641131790608626,1.1814683239607844,4.826369407901582,1.301649812099886
6.8764536882517895,1.215785522771768,1.729658498632483,1.7634544085421986,1.687706721145538,0.6085884423961674,6.8490958450678825,0.8259958356407034,1.7255150968366337,0.4226911481478874,6.911582908750704,1.2071157101122156,4.950008762375443,1.3182434068397306
7.143670035526166,1.2372236664093574,1.7439925854268956,1.7597522791293816,1.713001671482123,0.6131577170456746,7.11872147794598,0.8414292603009111,1.740090153746505,0.42389690420023196,7.178045488878875,1.2321406681856253,5.073788541224996,1.336711374825432
7.420256091514598,1.258364241941849,1.7655622942547777,1.761692939389113,1.7380341441314242,0.6187678871920015,7.393756704104801,0.861091046480401,1.7602450304067816,0.4244167526794619,7.441508976507691,1.2537172991176921,5.196348033014637,1.3497370354646376
7.685232397401666,1.2806158896186652,1.7820886021072466,1.7592790205276725,1.7619508542094637,0.62392127964414,7.660632598944274,0.8780638249411138,1.7775193528613447,0.42605892987091376,7.7020290000612315,1.2759168440840738,5.319202335054178,1.366259442590343
7.952756849117589,1.301268344097711,1.8021100366313594,1.759174222628704,1.7855449661260154,0.6272968671732461,7.927894839038627,0.8896957918281022,1.7969906227930736,0.43069338953261127,7.959489893968158,1.3012875100116892,5.4412420907904,1.3830940561151763
