coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.628291574947721,1.1216036100999225,3.6012869297955765,2.248859437486947,1.0684190522088959,0.30388042637340784,2.5306643273251144,0.49618814060626404,10.893814195040523,3.423994452789753,2.002453211768113,1.4679442062526797,3.2050555088604367,1.8600150721085775
2.922669272927926,1.0109528400153627,3.597927467140572,2.214727034898239,1.5531268880079363,0.4050190479296341,2.8812672118840803,0.5154354577757456,5.299517909737141,1.240526123949647,2.2780511902481866,1.008354225007385,3.231347842471347,1.4075462193713362
3.220968338137048,0.973046276884036,3.588612343184602,2.19903811081217,1.9410143543929264,0.5037186629688566,3.187712487650291,0.5467591941224413,3.9465249175137225,0.7681255737923289,2.660915795982948,0.8579347322316039,3.3091735641594506,1.2463368181522687
3.518510239024195,0.9638227077371835,3.5915564257883728,2.1925936125714722,2.253400589041093,0.5843935591813217,3.485017315957633,0.5715841733248076,3.6641041990627237,0.6379863176628524,3.0663878215822695,0.8133092285384244,3.405939702404381,1.1751507053924248
3.8093701907200495,0.9706033791238107,3.610830326040746,2.193787989883994,2.5097137170085557,0.6555276093682397,3.7755742018024825,0.607702258495129,3.6214964461897114,0.6163690416116095,3.4628679460842315,0.8237574792502211,3.5080644209842435,1.1485480741422587
4.106918983161452,0.9853099596197895,3.6266150834271658,2.1943085534278537,2.7202821856891175,0.70635142397291,4.070325778340318,0.6267703835812228,3.625385324367282,0.6184083990404727,3.8435770269868197,0.8601442792834518,3.6116916760124838,1.1468845146235613
4.384626396466038,1.0059579523184063,3.6236093635670854,2.188828024936428,2.8922682935082062,0.7452672891512709,4.350450391449322,0.647260317526751,3.623781925465401,0.6126849591268284,4.203363593265165,0.8978442018232018,3.715071908805066,1.1502957376875798
4.668264085659735,1.0279980057344218,3.638916682626607,2.1894373283797233,3.036224509100641,0.7783883456800333,4.632508073893891,0.6720258423610266,3.635653156467354,0.6181566113106621,4.546623125512603,0.9425352953210346,3.8183474922006435,1.1632114591378362
4.942037142929635,1.0494697077518353,3.6519001378328695,2.18897292120514,3.156858326587167,0.8024375354233824,4.907217943093891,0.6899828630502846,3.648413930355362,0.6122286499476183,4.873360546344879,0.9786553457647126,3.9208641843113266,1.1730589501720112
5.229209273471516,1.0737341504138056,3.6618492021807603,2.187310365966569,3.25822547620295,0.8252885138829181,5.191260040524432,0.7151437498892973,3.6589395032848095,0.6209327429752902,5.189817680363696,1.0210999676362065,4.023139748749091,1.190675617073057
