coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698388764815145,1.0827088875457422,2.5714674041986023,2.0926145266449394,0.8809738738246893,0.30352758801666013,2.5862839841074194,0.49490867086068696,10.878443295816247,3.4271206842674524,2.0024623048203583,1.4693260530423253,3.2049654387792423,1.861782736344823
2.9782245210372285,0.9796470109733055,2.571950538258319,2.0639995651128347,1.2035033676096512,0.37931254142626025,2.937917145562743,0.5194610318962598,4.509267654123239,1.239070472577095,2.284425159498036,1.0089951503714787,3.230712323677444,1.4086085654554201
3.261444917472501,0.9442722543584073,2.5687144147231598,2.050376236452462,1.4638290838330004,0.4519334750419151,3.233339928205969,0.5483546944732222,2.9778347640180653,0.7185860986728309,2.674057542280137,0.8599253898076551,3.3145620976878343,1.2469553919601062
3.544104236585562,0.9358726583518715,2.5739058189210464,2.04481515377238,1.6756773554646802,0.5176144345955308,3.517197375040372,0.581843740222714,2.656853116298993,0.5667350488533228,3.0823042209561917,0.8202045330065844,3.4201861781247427,1.176599800862551
3.821218209341175,0.9428391412828827,2.590242024103641,2.0461510143249937,1.8506786219059594,0.5701569300133841,3.7945265878688677,0.6071830110364244,2.603633761565596,0.5294373795515518,3.480312510592615,0.8310393244037327,3.533220378925371,1.1533132596187414
4.103882208350115,0.9576117368127587,2.6045139337074947,2.0467639422122303,1.9959392427224218,0.60978097138103,4.075164395002543,0.6268401412842904,2.6041355896392098,0.5157736300695447,3.8588676057732156,0.8575268094604988,3.6477985280761294,1.1452298857520082
4.369940779288303,0.9782170624424271,2.6065241896431064,2.041668597442843,2.1151672633912484,0.6435836518747099,4.343398581253357,0.6538003755268654,2.605838346848286,0.5134573947442946,4.2149350807158354,0.8923506999128201,3.7623182711194323,1.14654901689703
4.640823349007435,1.000421540444773,2.621012012648868,2.0422730002958653,2.2158728070919076,0.6679559247540058,4.613098104783811,0.6704528535554469,2.6177301825959263,0.5182898385989618,4.5524570473016714,0.93479783746056,3.8767518211779013,1.1581800839523424
4.903320553130511,1.022232404795295,2.634223001135978,2.0418708268692267,2.301187612616289,0.6898796989203444,4.876517879265169,0.6953198094479673,2.6306774163590934,0.5243758638980357,4.873008196859364,0.9799094110517701,3.9910878694319245,1.1775462548509061
5.176771864178575,1.0469648758923926,2.6456870090332774,2.040331126463526,2.374068785396797,0.7061757476787743,5.14749684111575,0.7109447332239114,2.642448002450518,0.5230295245982126,5.181043974703794,1.0175761386614732,4.104978051586962,1.1954305066395001
5.435072967316967,1.0713816049054028,2.6588338888832364,2.039403590584064,2.4367094692461513,0.7152364311539932,5.40798527601251,0.7211185372770865,2.655320668188491,0.5227151209084949,5.4759483661554125,1.0510755962525482,4.218068218387194,1.2111787977151738
5.700600195094054,1.095866115786312,2.6866193464375034,2.0450298592082983,2.493922756587091,0.7282045964476456,5.672212814912162,0.7454237279284147,2.680078710727538,0.528616543898931,5.760925788513207,1.0866877191949822,4.3300113177185695,1.2274275792946472
5.969811084680256,1.1209744681873282,2.7018137969425857,2.044190987269367,2.5440022294016473,0.7396103758323714,5.940074341990547,0.7662983489635369,2.697224748618709,0.5278973383428146,6.039690965160785,1.1160741713371154,4.441897969094107,1.24388578728918
6.237542718998157,1.1466085141324511,2.711611721431821,2.0404881895789475,2.5874574788247853,0.7487134521289602,6.207572134406427,0.7832047489545267,2.7085240880814205,0.5282645841634327,6.313292042224903,1.1437076210423738,4.55374387404153,1.2612895051024318
6.478986510192103,1.1667179995804986,2.7325565084465886,2.041969929949843,2.6273904188976815,0.7585934800839752,6.454090888583485,0.8052276408560795,2.7275148268985645,0.5288626313162221,6.577302614100886,1.169722965753518,4.664894569114749,1.2765912784884992
6.750966975232547,1.1927342819251876,2.74348741606809,2.038400776217822,2.6625607612692135,0.7634223887009333,6.720670486315638,0.8147903693299966,2.7400911709441362,0.5335757763751275,6.838752909980807,1.1977019454491082,4.775367425790435,1.2926572763407582
7.0076517310226425,1.214811380775884,2.7533386493450935,2.034110659826047,2.693624521231793,0.7687458286524838,6.979179503064828,0.8333778444287742,2.750503715882137,0.5360135890210731,7.095737029440821,1.2249273152795945,4.885544797554883,1.3095174895541835
7.272338096168847,1.2368721351994325,2.7772628479288044,2.0363068696832003,2.72390592114362,0.7740618681829619,7.2424694901741296,0.8489247556355447,2.7716881788745766,0.5327927990046106,7.35054079970574,1.2455434648483195,4.995509904850322,1.3231361268238915
7.527384127257421,1.25949468487354,2.790611731645188,2.0335250333996147,2.751592427797176,0.7753471072275621,7.499036999052886,0.8562421311021418,2.786639763801867,0.5389727917182723,7.602427063802802,1.272622432712363,5.105524039692149,1.3424430506497256
7.784429017454347,1.2807824596796367,2.810372121573886,2.033381903983125,2.7782816595410016,0.7839958208407423,7.755864941657653,0.8853884734185528,2.805430502764916,0.5385812379112969,7.8516780726434945,1.295049772306352,5.2152084705659405,1.3590018977882583
8.03761430364099,1.2994779175828717,2.8154602409340503,2.025500475557029,2.8014903609387614,0.7872380087660703,8.009621597566548,0.8937632617514174,2.813312491061988,0.5405047279184845,8.097846798666817,1.3167519230352973,5.324227158198039,1.3736249777211502
8.295725240139278,1.3216559849296026,2.8284534148406,2.0214067810530914,2.823215443687744,0.7920723986290639,8.266733209902695,0.9126641095231673,2.825274709582108,0.5410238364598655,8.342087831733458,1.3367127411352533,5.4325044952514725,1.3852237914921979
8.557190735824502,1.344307478197046,2.851732258859582,2.0220050995654515,2.8455747935777227,0.7970068587502329,8.527213955875322,0.9286809674115927,2.846263132035685,0.538595256226682,8.586681097306066,1.3538096015944308,5.5413004025008785,1.3987632314299612
8.807100784033564,1.3640651161513064,2.8697687704698382,2.019793518581009,2.867439046420355,0.8005122158451736,8.779140192909692,0.9430976355171573,2.8649098477319415,0.5460914917767614,8.828880335183984,1.379074894016593,5.649743559660077,1.416694633500625
9.033529022941428,1.3776463865751647,2.885125830012857,2.016075226707514,2.888442570521771,0.8025333654758294,9.010634288731355,0.9541241624230457,2.880943274547409,0.5462469300317747,9.064271065582131,1.398546346613298,5.757302017526446,1.429494313109609
9.269281101180233,1.3923283125196009,2.89581406413346,2.00990210915008,2.9079567218481226,0.8055552965561021,9.245432243187674,0.966796579523665,2.8927283951981315,0.5448211074433603,9.296599512874076,1.4146338635959232,5.8648577654608,1.4419655350918898
9.534206369658916,1.4137474590684258,2.916187995579103,2.008564793151263,2.927844466339064,0.8121021366447141,9.50411824204528,0.9903798217289581,2.91136689939811,0.5488743802038135,9.531476383748682,1.435695200536861,5.972363465428777,1.4577199240410863
9.770421483088235,1.4271565459467663,2.9319631618564026,2.0047569109752486,2.947275605121064,0.8129231261534791,9.744784876134908,0.9943337834175608,2.9277325853555323,0.5489894396182787,9.76251190812949,1.4520711864285611,6.078893148324593,1.4679818938494635
10.038794718915607,1.4490741170157224,2.9545991989434834,2.004409566886317,2.9675585785923477,0.814856669403606,10.007453994955938,1.0064130283500554,2.9491055418052254,0.5481784023664025,9.997279385229952,1.4671238018878991,6.185752991138418,1.4803060730963666
10.327973700128574,1.476170679709512,2.9714679302996876,2.0010643083810877,2.9875305733984714,0.8183624605503818,10.291147006925101,1.022860614378958,2.9669009514002314,0.5516940587246041,10.23826302131485,1.485411899412216,6.292314971463388,1.4937739254205913
10.570072893053293,1.4924016586244486,2.9913441464304924,1.9989145185795676,3.0077335223011117,0.8206708623990829,10.541586040698277,1.036003909239485,2.986365746942298,0.5536928616253838,10.476376439306435,1.5044252094697592,6.398818854787012,1.5087451190189545
10.816760038724146,1.5093123832859463,3.009552216448362,1.9955210778927335,3.027880061602452,0.8225885949791181,10.7889513436989,1.0454863233357028,3.004840643435903,0.5639216424930893,10.71261576182349,1.533550825199607,6.5049556572023315,1.5294556129769403
11.050804205937354,1.5231699223029205,3.0285760983242738,1.9921193798124428,3.0480761423547866,0.8258642881846385,11.025609638195332,1.060053380886661,3.0237615437536074,0.5623239620977384,10.944187865344713,1.5509182395170922,6.610009490656473,1.540793271482911
