coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.69838876480911,1.0827088875457422,6.690745502361172,2.3794117784974236,1.6349157461193833,0.3050426932594188,2.5845153989161846,0.49886218357693807,10.936811162443783,3.4720237792230897,2.0028924405660633,1.488802377572162,3.2055644355583786,1.8865522034822453
2.978224521037256,0.9796470109733055,6.675858255359652,2.3237894045841605,2.613648899586585,0.4689117823744541,2.9334142682210014,0.5163545905793436,7.671455254112808,1.252729454443536,2.2842249909081382,1.0186895360727843,3.234130706868837,1.4212700148029227
3.261444917472445,0.9442722543584073,6.648306126822605,2.3010329514213437,3.3861206199831186,0.6309613525667692,3.2251078274716614,0.5546460161974639,6.859742963455685,0.9121267567120727,2.6635342381352727,0.8626917306332645,3.29440363528785,1.249995680086264
3.544104236585578,0.9358726583518715,6.644508252735279,2.2914553663702715,4.00023871295747,0.7579202983200296,3.5058041544010994,0.5776602671000268,6.6882741777709285,0.8515150504488158,3.064271843300698,0.8216363674673325,3.3657500322094625,1.1801906854770778
3.821218209341187,0.9428391412828827,6.672595227602826,2.291300659382907,4.499106818782089,0.8578774921201795,3.7807687626823636,0.6024143734796173,6.675633560756015,0.8369611629545861,3.455119159977414,0.8301141242621461,3.4399818979349206,1.1509937487529351
4.103882208350114,0.9576117368127587,6.69291853893083,2.2910480849054564,4.906305976282801,0.9372174493273447,4.059574749977778,0.6276501611925713,6.689242132429164,0.8376229673446434,3.82903750169865,0.8616943805319116,3.514518006320783,1.1421597177802316
4.369940779288302,0.9782170624424271,6.674864882603295,2.2852476941602595,5.234453843908144,1.0003374514887156,4.326388990979711,0.6524691872834656,6.677624517635413,0.8353785714973692,4.18213558897511,0.8991444761817802,3.58844748841104,1.1407052524863928
4.640823349007438,1.000421540444773,6.692630697623801,2.285677220498603,5.505354559241795,1.0449959167538323,4.594985995288173,0.6690768760650255,6.689414860779266,0.8363637277429158,4.518309613154436,0.9397637109264869,3.6620479399443577,1.1456908870010039
4.903320553130517,1.022232404795295,6.70493155217261,2.2850215045230495,5.729682963774056,1.0833487568464304,4.857557145429638,0.6927880980863321,6.701612944444105,0.839812077918925,4.839703803092957,0.9816553679181025,3.735547660248777,1.1582100949704388
5.176771864178572,1.0469648758923926,6.7103357844753155,2.2832466312992796,5.915083577794851,1.113009143978308,5.127831195828904,0.711702741375832,6.708401690007646,0.8360992814054719,5.149118469187979,1.0171196053105687,3.8082342805147156,1.1669002798165564
5.4350729673169695,1.0713816049054028,6.719111728481962,2.2823479088832017,6.069335078674044,1.134354423630141,5.387783813112444,0.7280968743312718,6.71677711615829,0.8316912126237856,5.446613765280417,1.0481747025252721,3.88038170452849,1.1740366966451565
5.700600195094063,1.095866115786312,6.770144877256923,2.2884087601965377,6.206224613423999,1.1623418555533007,5.651577645962457,0.7581996747596011,6.759144909670041,0.8286315032877577,5.736654209430915,1.077509459992861,3.9525237592194626,1.1837749988630697
5.969811084680255,1.1209744681873282,6.781923290924154,2.2874481266997937,6.32085037169821,1.1715170658371574,5.919074297172402,0.7625012720798345,6.777145027768942,0.8339902563266869,6.019874417765878,1.1078294533547102,4.023740762963962,1.1929544981576599
6.237542718998157,1.1466085141324511,6.776246808352881,2.2834397480438464,6.414799420213261,1.1847858799368975,6.186319018454638,0.7847053405283162,6.776286647396922,0.8438758794007456,6.29816191416627,1.1427552293624732,4.094744170613244,1.2075637304297224
6.478986510192117,1.1667179995804986,6.802962015965007,2.285092072235765,6.497327694023461,1.1959405375371226,6.432616495268897,0.8025147277820711,6.797402603331032,0.8431663576035036,6.567408256190778,1.1730429329648167,4.165480203013439,1.2207129672911807
6.750966975232536,1.1927342819251876,6.7988030839479405,2.2812707634751344,6.564825700778388,1.2050709678626013,6.6990162926630505,0.8194236100982044,6.798389308742249,0.8373094974787977,6.834293659954626,1.1956480820803956,4.235657200252925,1.2286902914079578
7.007651731022645,1.214811380775884,6.790722906123791,2.2766403557810273,6.619634443891975,1.2102496710677464,6.9574251310246735,0.8312202117480982,6.792159023905194,0.8379151077096341,7.097057473212041,1.2194540273616756,4.3056007136081424,1.237305947541667
7.272338096168852,1.2368721351994325,6.824065064662125,2.278874779027951,6.6711417051685995,1.2144377568707685,7.220641991457788,0.8448638666908573,6.817463962986153,0.8304645557565946,7.358326026052622,1.238651298286218,4.375687462463264,1.2451003302186674
7.52738412725743,1.25949468487354,6.824704248807462,2.2761301185259906,6.7140200506412455,1.217367481181612,7.477130122653522,0.8594042497674328,6.82312437739328,0.8431097006889946,7.616201569643604,1.2676347154515981,4.445355420425264,1.2580475694546236
7.784429017454335,1.2807824596796367,6.843420457211356,2.276036608857691,6.753018864702841,1.2251415461103898,7.733891168440628,0.8814940440172345,6.839194628133064,0.8464607003342564,7.871573954440765,1.2953384985551535,4.514850240226192,1.271458388269794
8.03761430364098,1.2994779175828717,6.816781884292232,2.2672730135501586,6.780915350379664,1.2309897962462064,7.987648021486785,0.8959244914262576,6.821249677314258,0.8478361423112758,8.123563211565644,1.3195441034658213,4.583706117250153,1.2813412994046196
8.295725240139275,1.3216559849296026,6.812420522444875,2.262926687792329,6.803486371846919,1.2387323338352527,8.244767504251264,0.9160468359242743,6.814133301533881,0.8460068271831366,8.375045532605299,1.3426262033527354,4.652950063786056,1.2936000872859514
8.557190735824532,1.344307478197046,6.8377001892077285,2.2636235405538248,6.82676944953674,1.2343650064732599,8.505230027652312,0.9175491525914407,6.832834530515642,0.844777423995789,8.625543720526217,1.363251852114732,4.721824792342654,1.3022465818258702
8.80710078403357,1.3640651161513064,6.846339323208633,2.2612480487840734,6.847921531432409,1.2407488979115207,8.757252903539072,0.9413770401373549,6.84352941167933,0.8467153081834315,8.874376434047546,1.385508943091958,4.790794873504706,1.314548511336778
9.033529022941442,1.3776463865751647,6.846329019172074,2.257192927458938,6.865612222130893,1.2449938818737456,8.988768053951683,0.9566611355172072,6.845704844570612,0.8363104934898647,9.116622594895711,1.3973834325606007,4.859246964936414,1.3189868470771329
9.269281101180232,1.3923283125196009,6.83200360939374,2.2503926147145497,6.877963473109107,1.2474995919221734,9.223582799067987,0.9687229651407241,6.834742356618747,0.844283178278178,9.355788709293565,1.419268935341681,4.927625327646128,1.3289355004015788
9.53420636965891,1.4137474590684258,6.846633763168975,2.2489440756843035,6.890975764737947,1.2472376471148874,9.482336257754918,0.9783064140980121,6.844180383533192,0.8437463307646967,9.597634395303237,1.4400197225306175,4.996241561546934,1.3402484320430237
9.770421483088224,1.4271565459467663,6.847191759501632,2.2446718497877476,6.902102907834864,1.250704276187013,9.723097681651897,0.9962616122819955,6.846553851455646,0.8460710756601905,9.835976738435393,1.4606996812588906,5.064461285856265,1.350218279997974
10.03879471891561,1.4490741170157224,6.8677868236554795,2.2443749133507565,6.91514297357718,1.2526991620573185,9.985805695934031,1.0088975752771276,6.8634539227704,0.8488090256066664,10.076879126948425,1.4813156141744188,5.1323203069261885,1.3587482974532317
10.327973700128599,1.476170679709512,6.870264723082134,2.2408769088543705,6.926626597614429,1.2563517030840945,10.269563061583442,1.0256141632111548,6.868876076070784,0.8432392442811308,10.324477599502766,1.49601470633926,5.200289624438728,1.366673914692399
10.570072893053295,1.4924016586244486,6.880680156173245,2.2386513621233823,6.9381759674720564,1.2526040452541298,10.520070238201793,1.0301135385105513,6.878287632864767,0.8464438674580725,10.569255120604506,1.5154216630265953,5.268196855837831,1.3770917764887198
10.81676003872414,1.5093123832859463,6.884782214066994,2.2349765683378355,6.948701896450701,1.2587736126595463,10.76751959779082,1.054512526884264,6.883480643597218,0.8429357904957867,10.811678148764395,1.529657508034238,5.335617621997869,1.3825498559518012
11.050804205937363,1.5231699223029205,6.889981472981184,2.231211201403911,6.958500329547134,1.2578257291224475,11.004210894241474,1.0605063687915013,6.8886901305205965,0.854012746739611,11.051087513971746,1.5557748086154934,5.403203938580846,1.3967634723492952
11.327714801765937,1.5475322676410315,6.906287434045293,2.229416666524199,6.969674333769165,1.2556727208544223,11.27291908926178,1.0679794168144046,6.9027513892354655,0.8428717666286111,11.294320715939746,1.5665054137082812,5.470416917609873,1.4013942768965442
11.558992652222527,1.5621399677947543,6.919636577251356,2.227072767734595,6.98148683117279,1.2540346094657941,11.51178327385699,1.0776898494404332,6.916259085018952,0.8466519781068204,11.534159020115144,1.5846228178243238,5.537811646945327,1.412269973836679
11.77926748944438,1.5741110091839376,6.92727011186075,2.223423091488012,6.9927665411113455,1.2561509140719709,11.735780500012176,1.094586395681156,6.925098549464113,0.8503992006654035,11.768008569439653,1.6038324894939202,5.604704455860109,1.4215912492777882
12.020034120185372,1.5912994557588322,6.94542109139733,2.2216622547575176,7.005447255466493,1.2554901020165266,11.973087087491999,1.10119682456056,6.941369279340767,0.8466440528694397,12.00131129226669,1.6185038622792984,5.671681204488773,1.4306446959951733
12.241090344498025,1.6044083588408984,6.979953231639268,2.2228293107672283,7.022168000560046,1.2587450086554308,12.197415382239388,1.1172266007405196,6.972203180658994,0.8525656396270653,12.230462985210197,1.638627251122089,5.738449170750482,1.4422771188393617
12.46783364820293,1.61884207762897,7.007481809821949,2.2227406752010053,7.040915663208432,1.2637374531375216,12.42357869703972,1.134804999548908,7.000415332727744,0.8653149834670847,12.456878036583369,1.6661915590373013,5.804792549057738,1.457616771632745
12.727624473394805,1.641186763476276,7.031766815693094,2.2222863573549527,7.060845556682702,1.2651757004697413,12.676464444386799,1.1408164232200586,7.025508413002596,0.859612305124378,12.686187688609134,1.6794870689800687,5.870468412179386,1.4637306973248423
12.964726807549557,1.6563221344438783,7.054584479308727,2.2209072659903932,7.081467603576491,1.266191530572087,12.916705172045873,1.1515257752512602,7.048803526722339,0.8588394411164415,12.914848482976897,1.69207011988284,5.935912509164561,1.4699243527848367
13.19961883360529,1.6724702925505666,7.040893018711412,2.213735071837734,7.096315800205432,1.2640763094029321,13.152613085756219,1.1543695230510111,7.042646498529949,0.8549672966190723,13.142628356866293,1.7012773100516958,6.001139936774579,1.4746256763445216
13.42564370669429,1.685908181129134,7.049851660267423,2.210426228172248,7.1103363061763085,1.2663047261551548,13.380606329686648,1.1693293023118507,7.048545300214636,0.85882809947497,13.368242064018414,1.717391285503492,6.066381221158151,1.4827401898050852
13.65968632814468,1.7011291428286321,7.069900314207175,2.209077028041444,7.125572416506109,1.2685843826618124,13.613353533669473,1.1814286418633475,7.065730759262692,0.8591448886795633,13.593356663490882,1.7328652856016418,6.131563961594693,1.491258549934331
13.859009064501134,1.7087399539729375,7.082894699764456,2.2062646570115687,7.140583171427683,1.2648795670819055,13.819411584536835,1.180433099155929,7.0795912791266655,0.8490376922466439,13.811850179087696,1.7373715925961606,6.196463873845945,1.4939411749628864
14.076454296941002,1.7227644716016957,7.134951990679822,2.2111069812618998,7.162247786889538,1.265076702441032,14.034504699995486,1.191613307064018,7.1238995495840225,0.8651291684753475,14.028321055227954,1.761430578316704,6.2612348179947235,1.5063406397519363
14.294854293344601,1.7370181222123582,7.135378015693262,2.206146059252706,7.18034137287403,1.2694546524527879,14.252137416618663,1.2086629814028513,7.133257948202086,0.8621904281858713,14.242350847869016,1.7735243449343647,6.325250880157685,1.511593590235631
14.498522870941148,1.7485762160467844,7.131383592728571,2.2001891472408595,7.194753044044581,1.276785055199612,14.458579756405184,1.2257161789049995,7.1319931784103945,0.8597730624974788,14.45278309004762,1.7840376842606465,6.389250239475766,1.5175538756212068
14.740634077694233,1.7685032539532899,7.135673830285682,2.1955503672123977,7.207537555323933,1.2758240474968487,14.693377635563904,1.2239072388715513,7.135167886906175,0.8535916987988772,14.66692987802011,1.7902362042861464,6.453307774317458,1.5216008463407333
14.926848040427977,1.776030962152936,7.13315213040917,2.1895625310925375,7.217782169675796,1.2769662562229374,14.889419371548291,1.2372116191604483,7.133817846158663,0.8654001421406925,14.874920461691392,1.8129352404849366,6.517623723995945,1.5363933546301416
15.14786567958068,1.7903700376576752,7.152941262931547,2.1876054370105025,7.229814369631762,1.2772320010433342,15.10530406533579,1.245347957195624,7.1493234703087305,0.863367591473212,15.082387500224117,1.8268187986653235,6.581411790342431,1.5432798661170868
15.336676254868442,1.797253518864821,7.1568759720539825,2.1829042794441373,7.240603349159985,1.2785003662972738,15.299590958130583,1.253737100528171,7.1556259763866485,0.8563065078801149,15.284769979948948,1.832920649092638,6.645122544465148,1.5478119460669546
15.535665674135055,1.8064564953887303,7.155904563493126,2.1776570587459947,7.2494612283101745,1.2789238910633152,15.49757600573002,1.2611550788583479,7.156147280995209,0.8573984292711713,15.485036027591047,1.843957123045491,6.708957681621045,1.5560490320737304
15.773684140294902,1.8229737603752416,7.186590213445035,2.1779093043221303,7.26229919734275,1.2812347256323378,15.727443689840161,1.2711218478890622,7.180716451283187,0.8576039930101624,15.689828101403428,1.8552281878158665,6.772666714175241,1.5629668713857896
15.98372849961742,1.8335797547968382,7.195989921456189,2.1742381937861905,7.274662617279664,1.2787852093732797,15.941459263765637,1.2726425180957714,7.193214283577261,0.862951555902963,15.893408155163042,1.8706277988380853,6.836037758731661,1.571344424361942
16.19466066965842,1.844274259749893,7.23161613882988,2.17513855258887,7.291240899919534,1.2805113527780663,16.152985693011935,1.2860059097103966,7.224153500384312,0.8611867182294434,16.09625950794069,1.881797490137855,6.899267274184322,1.5782088771683596
16.391576127614794,1.8537348893976997,7.223367263213723,2.1684259418511362,7.303630639958517,1.285327608763491,16.3528109480399,1.3005484583908538,7.223886381495081,0.8651734542431804,16.295882987499073,1.8952405260292804,6.962053830780148,1.585338795789432
16.60425988957288,1.8665324728577855,7.246500399312963,2.167194422120095,7.318015078080912,1.2917028298069217,16.56282792442314,1.3167228248224965,7.242277831665538,0.863803218048774,16.49608708693773,1.9070274616381837,7.024973821164008,1.593454459030563
16.81105067953465,1.8769871636628859,7.246930669178291,2.1611013126069945,7.330068460490992,1.2857787069856634,16.770206196045613,1.3046548293828844,7.246374691321089,0.8662774405620599,16.695405958484084,1.9201586915317301,7.087633229642914,1.6015901896881737
16.953535921405955,1.874513460991412,7.248022088082536,2.155179005728931,7.340354056672773,1.2893031932062118,16.92586708755913,1.323759442770147,7.248092285218815,0.8744495050096717,16.8831158940359,1.9416263948722274,7.150321952718389,1.615716118309876
17.118428225629167,1.8782601907317493,7.252038579201305,2.150491030857045,7.349609934131121,1.2869532300668527,17.088818841041896,1.3224622034742053,7.25165641566402,0.8705025188428109,17.0642355275025,1.951887822891032,7.212481916177487,1.6213173772238705
17.295940863900007,1.8833956338098925,7.267313430202218,2.147371127630102,7.3600453531983066,1.2862593345721847,17.26335664658009,1.3269136189082027,7.264564682110968,0.8646947695962803,17.242914975855665,1.956499073165239,7.274652564167904,1.6252683189649264
17.52774519333625,1.8992567280230486,7.262939326115871,2.140462765026996,7.367998981539203,1.2896053135820131,17.48347465052333,1.3420147134189735,7.263718672978252,0.8674759538456546,17.428864152410235,1.9656935327834115,7.336642664268322,1.630300326864973
17.702191287185983,1.903548435799542,7.2999207713874315,2.141308693370245,7.381170385826801,1.2918461743961605,17.667187341769278,1.3493532815530576,7.29302570659247,0.8688731921521602,17.611225669124288,1.9779506512827534,7.398813586835838,1.6390887913610048
17.85445201024415,1.90304165812086,7.335522554349133,2.141839248911692,7.398313823559887,1.2900930559139012,17.82577940402952,1.3511786662210525,7.327361589169921,0.8653630713008511,17.786053518702314,1.9829606688748695,7.460444476316492,1.6425036898632148
18.071671985555486,1.9164435286953503,7.32752768916545,2.134637653630222,7.411208334941476,1.2916705529779153,18.0310311649714,1.3592241819186317,7.327987412022853,0.8751584767317732,17.966220776232188,1.9982671860940793,7.521714642774395,1.6503464945832271
18.255777235608534,1.9233510364090602,7.347014447674138,2.132560071548225,7.4253359354010255,1.2927319521511818,18.219373973441513,1.3683568014557752,7.343654900873423,0.8820051304272176,18.14548606000946,2.019134738831031,7.583199631158396,1.6642601619988262
18.435666610021194,1.9287518875494696,7.3798841217066995,2.1326387847513053,7.4428714379753815,1.2966262864508618,18.40094158283074,1.3803881997833451,7.373041415803217,0.8769036884382738,18.32274247479889,2.0279287556049654,7.644405466414355,1.6718394381994448
18.590157440397917,1.9295871887175262,7.381451676366876,2.1270279838216313,7.457704693033652,1.2941288414091188,18.56086693578282,1.375426635961939,7.380281168429983,0.8813878212419761,18.494130920534356,2.0407059083122907,7.705300428663909,1.681092480950743
18.748918244615265,1.930426553970666,7.3956919163465376,2.123209869242873,7.4725638531822565,1.2944342657453949,18.71982993278721,1.3812839479973522,7.393112405666933,0.8798328527528584,18.661161139322815,2.0488277326099538,7.765875474758043,1.6863979763753967
18.960767815355258,1.9434940172265387,7.3876671325415275,2.1158178968819303,7.483447491815009,1.296535627247223,18.920836307069376,1.3954690746691443,7.389343201171496,0.8771680784993794,18.834117326694656,2.0537993775896686,7.82634791741658,1.6902011120207912
19.179471388459255,1.9570272530711863,7.414056036388522,2.1141826472271257,7.497178444293863,1.2954143153873439,19.135914689214616,1.3947300001442013,7.4096166856640275,0.8780355037311182,19.013654125485484,2.0634908134819363,7.887145778585609,1.6984696749350132
19.366186379920702,1.964639724982516,7.438592189224422,2.112213598792594,7.5129221568797195,1.300581146963054,19.32836038690982,1.4138820674857944,7.4333021605555905,0.8750697381174698,19.192459152652436,2.068507837956235,7.947654783537086,1.7031464451627323
19.529368365649198,1.9685831577637398,7.4815832853783135,2.1140638196150108,7.533543609803661,1.301616143544279,19.497435776439584,1.4148988723179743,7.472386001816997,0.8774208205472422,19.366651335119407,2.0769790931768943,8.007892520785571,1.708897707609392
19.72182796383273,1.9775160150278455,7.475826567737382,2.106368595377183,7.549648293206246,1.2981181434252547,19.68507046886126,1.4090997211057517,7.475758963229382,0.885576158799337,19.541914868160156,2.0917019588503027,8.067654145548959,1.71673189123131
19.926081524696215,1.9895367721760346,7.482106414856406,2.1012424047611113,7.564154978629638,1.302993490310037,19.885902318928807,1.4290658312088407,7.481463934956286,0.88564896202332,19.720278713985255,2.1032002029338344,8.127338222801614,1.7235386455409512
20.105848595034345,1.9964574204199514,7.482355202548233,2.094829842804241,7.576224296795968,1.302024813520804,20.06986812970377,1.4295933948196418,7.482838786508296,0.8875127202793431,19.89688495698278,2.1150270357058822,8.18683275174733,1.7300910663064917
20.242870705667848,1.9941062816411357,7.494775686645902,2.0902989491824724,7.588467708116272,1.3104409285643803,20.216404178296525,1.4543707439642715,7.493029965089964,0.8861849736086853,20.065085748491125,2.125441792956036,8.246485975588385,1.7389567863727977
20.419469397980755,2.00057373825781,7.511164192343147,2.087225551070103,7.601508909494922,1.3117497804738139,20.386838450973478,1.4517120212261474,7.508173537922321,0.8785475054274653,20.23245678434036,2.124514469625633,8.305670005808107,1.7385777577010013
20.601351002696894,2.0082560559776454,7.520384289324316,2.0830291221059527,7.61395494785607,1.3093699150369231,20.56634743674883,1.449905594243093,7.518614763185,0.8884591067298768,20.400783482780543,2.139352241927899,8.3648726907741,1.747250913309411
20.786203731317094,2.016360989496633,7.544797575799751,2.0818132242157152,7.6286078812320595,1.3162861036692823,20.75008427346283,1.4732584579529373,7.5402029163457485,0.8802160243923794,20.57018053800381,2.1413658910860853,8.424025164768247,1.7508115121521433
20.97809543134644,2.0242320614217597,7.5680631455033875,2.079753696539664,7.644841721982394,1.3190259634977888,20.940251291293475,1.4774698255478713,7.563146591223086,0.8802225276010168,20.74204472532093,2.1468982805862025,8.483216538142932,1.7573535868752022
