coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048874717324314,0.655814022037343,5.660925977746928,2.378708917926761,1.4462679787268582,0.30179650110604167,2.85902334332852,0.4908818897098506,10.922734386060267,3.4432640315337903,2.00320295057671,1.4763336484342935,3.205382475137641,1.8706970060801393
3.2560007577411048,0.6777244553922163,5.649881324148362,2.3318163244739667,2.261520317447835,0.4502084864090456,3.21172319519764,0.5472266009184171,6.880513974934848,1.2413753712487592,2.318051570467018,1.011636064079943,3.2342631972885187,1.4120423508065407
3.4638278183409223,0.6990191224685155,5.628408199292564,2.3118416064397525,2.9069558850163237,0.589597266557829,3.4446730284535017,0.5755329676277713,5.887809524051877,0.8638919339278733,2.7291936405795125,0.862330088988746,3.301023034331156,1.2476263977088762
3.6720742229371797,0.7197250757212174,5.626857643015628,2.303514005875925,3.4214395691551163,0.7077683854727361,3.654686920097071,0.6014012844194147,5.680023578226894,0.7886627807092125,3.142633708755664,0.8247227007692454,3.379885253799103,1.174576635440025
3.880458289757331,0.739864889877629,5.652006927994076,2.304000893468977,3.8385704758807364,0.7983350021572587,3.860873768837567,0.618134609868117,5.657548511842082,0.7707142135986524,3.5332035590106874,0.8365041055014741,3.4626247058699455,1.1482653093335597
4.088698343024592,0.7594574446491449,5.670817386941056,2.3041114783776986,4.179457402241642,0.866009198811292,4.066709128035355,0.6315266318564882,5.66794803983734,0.7622670866938218,3.8930760315396142,0.8649889450398323,3.5457522243762742,1.138646622292776
4.296512698871086,0.7785185381230267,5.657779709319587,2.2983124007730247,4.454772579647731,0.9163154751444332,4.272527706161027,0.6435616053422315,5.659670255724244,0.7713443659297294,4.224765505947811,0.9068282544538457,3.6287248381389463,1.144469058426063
4.503619681578142,0.7970613727182096,5.674726025317797,2.2988379885515275,4.683658209257188,0.96357772334209,4.478126218854365,0.6680085161403978,5.67149103402146,0.7681146823860155,4.530366873902001,0.9447443147375378,3.710764882698362,1.1494258293120427
4.709737611934551,0.8150969439084279,5.6872544138459435,2.29825551664459,4.872641826132002,0.9955915215441988,4.683056354287133,0.6797999373317083,5.683877075100376,0.7720144240910801,4.815744144156165,0.9834336198779967,3.79254908409962,1.161022403181239
4.914584809564995,0.8326343538256545,5.694173588766753,2.2964867119083614,5.029733008425515,1.0267361001576039,4.8870912717384964,0.7012744674992327,5.691910430907455,0.7737660579521682,5.083448495593291,1.018696299745862,3.8736219319056695,1.1727278850623828
5.117879597120901,0.8496810661572018,5.704042267403601,2.295524085951047,5.160501826470753,1.050018092701788,5.089811955656262,0.7166358673577291,5.701408997267266,0.7682915118515662,5.3368355837917525,1.0467225555585369,3.9542990161854363,1.182561623839929
5.319518892560109,0.8662576567400007,5.74926349602176,2.3017087841099895,5.2765559984994415,1.0657587875964933,5.291107991794787,0.7267938323978067,5.739371161802284,0.767746611470055,5.578460025607866,1.0733350025912656,4.034686909886843,1.1934179135247451
5.520114004961254,0.8824394843944382,5.761895917938069,2.3007463685149245,5.374514346973529,1.0833317541971608,5.491332490040463,0.7471906404379324,5.757157340233235,0.7714590323749322,5.809931594433053,1.0995527703612384,4.114388474356559,1.2048278409814321
5.720454855472782,0.8983099081203725,5.760088036768131,2.2966561680668915,5.455418456462275,1.0939752451233171,5.6912246455460735,0.7556894178793028,5.759337533836354,0.7774397141066536,6.03313051806234,1.1272952125738187,4.193661263389822,1.2183382760073058
5.921331348014108,0.9139461141969275,5.785360638168658,2.2983153828894194,5.526738082062658,1.101255657472732,5.891551354102559,0.7668444073251426,5.77991865261094,0.7735015107166606,6.249575480910276,1.1488880539698134,4.272622552357036,1.2288241999759424
6.1235334008233595,0.9294198723245978,5.784974169568136,2.2943980608341614,5.585983595357275,1.1121322850849087,6.093081466792694,0.7845865133335249,5.783801236934654,0.7816596966850394,6.461094530948034,1.1752875342906812,4.351368645128074,1.2437742500015792
6.3275602069916665,0.9447764335138648,5.78137684112879,2.2896673949676094,5.634399511201021,1.1140592031664942,6.296325088950388,0.7890838791565499,5.781730836384435,0.775614625211071,6.668510659333745,1.1935458510876102,4.429796229094343,1.2538349890471983
6.53274812607559,0.95997266230511,5.812364507815868,2.291996545100594,5.680141570236719,1.1251545894451518,6.500931754432469,0.8136579115843975,5.8060018259801405,0.776813081577037,6.873421504519996,1.2139411021442315,4.508378426804857,1.266625212666871
