coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749475064,1.1216036100999225,4.63110645208912,2.3375524047334504,1.258280683819255,0.3026722819817651,2.530578977591226,0.492926922287397,10.905678163670743,3.4748877625050287,2.0026285955142007,1.4900707618543911,3.205345446856013,1.888175694155329
2.9226692729279136,1.0109528400153627,4.623904395964647,2.2975427241154556,1.9070900475311805,0.42846012187470933,2.88023431088841,0.5158877317397886,6.094935844162537,1.2465273505048575,2.2750475295574684,1.0155470325993763,3.2320010537767954,1.416048605128082
3.220968338137053,0.973046276884036,4.6085102708310774,2.2798226919353786,2.4225163795389335,0.5459592102688923,3.1856394779978823,0.5419627915431009,4.917892798702036,0.8129360177835545,2.6546461321875845,0.8585956854931229,3.303537647503997,1.247158537568485
3.5185102390241982,0.9638227077371835,4.609207035158735,2.272493490084965,2.8357701760937633,0.646885606086621,3.4821536660039922,0.5739730666571103,4.672135044915517,0.7149941883129757,3.0583962039249246,0.8154880562647538,3.3913355452996137,1.1771253922801481
3.8093701907200432,0.9706033791238107,4.6314186259405465,2.2734109436113306,3.1728521753282757,0.7241352409684882,3.7720666709294823,0.5969600327914397,4.639535055166501,0.6904264581287115,3.453692229729329,0.8214901118543313,3.4835781452887047,1.1468550520245229
4.106918983161452,0.9853099596197895,4.648716235533357,2.2737681331380717,3.449455184926222,0.7900195880317735,4.066396489063032,0.6286697248835511,4.646671024821542,0.6908822361923056,3.83290344806772,0.8524930150991554,3.5764720883355916,1.1373004432461624
4.384626396466038,1.0059579523184063,4.640694535104575,2.268069724310779,3.6732805264809536,0.8389451533890231,4.346092958009485,0.6506636494148105,4.641729933784709,0.696906265391963,4.192583705517364,0.8953359888062454,3.66935446290702,1.1423422056813952
4.668264085659734,1.0279980057344218,4.656821354175927,2.2686527112826322,3.8596280495539848,0.8762139021832165,4.6278555450118155,0.6707917852199636,4.653575087083246,0.6967241133192676,4.5356766495095435,0.9381754341832901,3.761973722435229,1.1523406439232295
4.942037142929635,1.0494697077518353,4.669577274238731,2.2681310606420073,4.014841660358778,0.9080081501056456,4.9023501461598,0.6956588642490431,4.666148798610368,0.6982954057238867,4.8633431467625705,0.9798812370779927,3.854215131248126,1.165970406262733
5.2292092734715165,1.0737341504138056,4.6780113967834,2.2663976150658773,4.143968711962649,0.9312645320279224,5.1861810230766565,0.7139228872117367,4.675428729427849,0.7028199677596375,5.179987415162557,1.0209389801501878,3.945714986594065,1.1807039752667094
5.498511640704274,1.0978531605963353,4.688972808769908,2.2654089777358046,4.252866053688799,0.9542090612066639,5.457853857271275,0.7393199127511219,4.686052788844874,0.6983799493277212,5.4849176187782085,1.0545733529936754,4.036781600058993,1.1932463793636388
5.776816456113063,1.121715775856948,4.728382112458371,2.2715737113540744,4.349732070798749,0.9681368651520168,5.734284087282154,0.752647423711892,4.7196155154988455,0.6993465220358369,5.7822563768873785,1.0876009791126633,4.127605468818919,1.2074029255957712
6.059750499087417,1.1460324256663317,4.7418685420416775,2.2706278003160234,4.432349581998529,0.9782118002872621,6.0154581134196485,0.767365417002201,4.737189435318747,0.698244166640417,6.073733703047326,1.1161647793578051,4.217747434386165,1.2192056475145818
