coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.978777528331846,0.815590919168485,2.571467404198612,2.0926145266449394,0.8806425943251378,0.30316524878950263,2.805520187561348,0.4941139946304829,10.875997208989052,3.4590426312599702,2.0028754633583987,1.4831918809910516,3.205088880851255,1.8794248443328745
3.200445510854468,0.777446052978942,2.571950538258358,2.0639995651128347,1.2041063417853528,0.3816803592041718,3.1596422461925844,0.5460422112292536,4.513766527444976,1.2463731821327766,2.3087015023200657,1.0145075688009784,3.231353142226127,1.4150792808597625
3.4233512386562803,0.7727433905288972,2.568714414723167,2.050376236452462,1.4652677298834942,0.45352096925886487,3.4073770956848213,0.5695427232910208,2.9791966807687547,0.7143256711117446,2.718934270834809,0.8618528254603723,3.3151823464706403,1.2461861347190126
3.6464802246773242,0.7802936047258975,2.5739058189210464,2.04481515377238,1.6771798389805315,0.5172871009464505,3.6340837895987086,0.5952124443270959,2.6570690583893573,0.5657463487015375,3.138635281146488,0.8245392713472948,3.4213092821316007,1.178067611651604
3.8686102736974033,0.7944362861905663,2.5902420241036395,2.0461510143249937,1.851835177605993,0.5729165160815187,3.8559859996356294,0.6235591560278212,2.603674687757946,0.5262810151146269,3.5357145985483256,0.8349033880802517,3.5342879645612446,1.1531030453413507
4.091735114459878,0.8118242219402244,2.6045139337074943,2.0467639422122303,1.9963275424805713,0.6106948777658987,4.077893609591372,0.6325195663433029,2.6041431430265845,0.5213834077114792,3.9025897648750862,0.8676815985281325,3.648598095478115,1.1488765440157511
4.311198316048826,0.831435371168641,2.6065241896431046,2.041668597442843,2.115483746888359,0.6424650203299342,4.297126380061642,0.6508912648643611,2.6058398219760335,0.5222737177390079,4.240335155945751,0.907626539731445,3.7628193749339056,1.1551535224183296
4.5310604174155555,0.8517187722256788,2.621012012648867,2.0422730002958653,2.2160528965637845,0.6689217493377553,4.516229549006672,0.6698704419131167,2.6177295692456966,0.5207458851959824,4.553220267721089,0.9459189144085888,3.876705262832411,1.1654886417603092
4.748454200453134,0.8717449376522449,2.634223001135978,2.0418708268692267,2.301225833875362,0.6893941032820536,4.733430517033017,0.6855419356012237,2.6306761330901316,0.5218844263159607,4.845431704549184,0.9830437120724941,3.990351616385259,1.1801570322336672
4.967022219090757,0.8929600099244361,2.645687009033278,2.040331126463526,2.373631836201249,0.7051258187992439,4.951272348912629,0.6995841246504346,2.642446205185117,0.5279073290386643,5.120981551524573,1.0225377133336118,4.103854464991439,1.2009495342958632
5.181318271439504,0.9135759668903789,2.6588338888832364,2.039403590584064,2.43604423345428,0.7227097834870548,5.165924944537955,0.7234994800378813,2.655317156813085,0.5230235138258479,5.3808847743019035,1.0502950054684244,4.216169230410656,1.2138395215392688
5.395735150552387,0.934354677940131,2.6866193464375043,2.0450298592082983,2.4925366889884257,0.7336810003288894,5.3800357447898595,0.7347278344825686,2.680075920425994,0.5288148062026394,5.628993113341427,1.0821758483378021,4.328050525482877,1.2312234970801514
5.61005342274437,0.9554203961396278,2.7018137969425857,2.044190987269367,2.542379860859088,0.747111655477658,5.594058101650793,0.7555756378479556,2.697219587422107,0.5305448110670569,5.8672571463331025,1.1098894397922585,4.439377646266248,1.2479249489465096
5.8238724289694614,0.9765430561910785,2.711611721431822,2.0404881895789475,2.5854787651372533,0.7534769524691046,5.807646057320044,0.7619759023735346,2.708516438454704,0.5327979300573863,6.097262932437861,1.1358237439639511,4.550025779244984,1.263808590037213
6.0328623821260425,0.9945872421284987,2.732556508446588,2.041969929949843,2.6249680425630078,0.7601465179415594,6.017348730497258,0.7779234528573387,2.727506011114953,0.5318005927961376,6.320625880433549,1.1588294569856108,4.661064355669342,1.2816018324084533
6.24902011628726,1.01579773360568,2.74348741606809,2.038400776217822,2.6598261488122716,0.764916890130464,6.2319902633091875,0.7884063880317728,2.740080489091772,0.5303928051112003,6.53855183929298,1.176777712669597,4.771011218558101,1.2933319452632341
6.463578512542897,1.0348759093666544,2.753338649345094,2.034110659826047,2.6906564291404553,0.7711208236232611,6.446391630587359,0.8051853583241655,2.7504917628155607,0.5343932310729791,6.752931729710153,1.1996834579031024,4.881239668065879,1.3107869341828846
6.68066611886027,1.0541866159975148,2.777262847928804,2.0363068696832003,2.72062719946181,0.7753212070916825,6.662775118741862,0.8161979739420747,2.771674260969431,0.5289298298771854,6.963973380731797,1.2135350648972472,4.990880054256135,1.321310126477693
6.895991060649939,1.0730375554691174,2.7906117316451877,2.0335250333996147,2.747967978441728,0.7830413424190313,6.878152832492056,0.8386781459535148,2.7866233273302767,0.5366271784721266,7.172636498490085,1.2367031811092524,5.100463745680639,1.3387544113294048
