coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7684859551896825,1.036906697483226,9.780204072815383,2.099806987255983,2.201619521652881,0.30341669491721085,2.638299624901075,0.4948029757150866,10.98329574738537,3.4461819745646594,2.0032078888276583,1.4776041346653248,3.2058291148955242,1.8723147035025385
3.0337797684478867,0.9431808942123584,9.75378903862942,1.9781909611837765,3.678695772416151,0.5252916339095534,2.9856493271126627,0.5211867886699865,10.041776436199628,1.2336319896725607,2.291527385006266,1.0078776969223826,3.23675704358455,1.4065205952102708
3.301921497739268,0.9115179928715682,9.707999910460611,1.9329775315286701,4.836989569945437,0.7344400854388884,3.2628103454868156,0.5583966047809719,9.776405694152686,1.0325166490712792,2.6737588684081723,0.8595051759043126,3.2821604701589284,1.247440987714828
3.5696982340305334,0.9047250571316897,9.697460077470184,1.912853973607597,5.752422790830749,0.8970875172925004,3.527235133321704,0.5813459981767589,9.713421453420999,1.0028116209985756,3.0697978968300994,0.816893407493889,3.331820270785773,1.1740856407134146
3.833066224236949,0.9122873447748756,9.734360129572362,1.9066420008147356,6.493060068067784,1.0211958147728293,3.786948710543463,0.6023119155978781,9.72996862743142,1.0051535981962978,3.4538054761737125,0.8266579477590406,3.382288573716823,1.1419470391778836
4.100845433771608,0.9272714960245168,9.759221985470496,1.9029551770775748,7.095044690221867,1.122465326042596,4.050096962604851,0.6295603415629437,9.753129315135713,1.0051066863289144,3.8205918115735824,0.857425576551751,3.4324425279591386,1.1309834087273707
4.355255162110573,0.9477658575636161,9.72612040233799,1.8978177083434915,7.576941522995762,1.195468938559089,4.303923213580255,0.6473734613087836,9.731463243719316,1.008667150511111,4.166027754151889,0.896309029960971,3.4816524376511997,1.1272661885215711
4.61338261666243,0.9699429926805299,9.746344703715419,1.8972847340939731,7.975051923638449,1.2544038836322193,4.5594091571764315,0.6684831807399917,9.743166375363959,1.009082254347859,4.49467442002869,0.9371324797601224,3.5305329335385567,1.130320251054482
4.864603965659652,0.9918582200675702,9.757962965406419,1.8960101156715328,8.303804891089639,1.2987432831982226,4.810075684627063,0.6854690077843252,9.754801582850181,1.0019959031111343,4.8071078787230155,0.9722370005985818,3.5786698365497682,1.1317737468531863
5.124334451160452,1.01666299431452,9.75882236496549,1.894391411372752,8.573601153106635,1.3331195811750292,5.06681261989938,0.7030260243216545,9.757851185407874,1.0141457201782602,5.109751577972042,1.0138989261526927,3.6266813152524042,1.1442765321398678
