coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749484292,1.1216036100999225,0.5118283557838418,0.32184713711937935,0.5031565773355872,0.30337619947615363,2.53230302628372,0.49440761546778805,10.845584045633366,3.457997215923784,2.002238991242847,1.4827214768864387,3.2048260861753066,1.87881985866201
2.922669272928043,1.0109528400153627,0.5199966816580887,0.32440516872521935,0.5111885273948582,0.32227035146853633,2.884790435338181,0.5163214460693974,2.932708164555449,1.2399593332599625,2.2757095559992306,1.0142089025614616,3.2287126056046414,1.415555675778998
3.2209683381370016,0.973046276884036,0.5289185598376087,0.3271763343820554,0.5206970867817423,0.3312438264479452,3.194094044766452,0.5454595742374717,1.0495789288763857,0.5944711320933108,2.6624755381935703,0.8596882449387773,3.3248770883629977,1.247298285038642
3.518510239024137,0.9638227077371835,0.5386046020721924,0.3301585200101118,0.5312644371617691,0.3367569353809868,3.4939527866327413,0.5726397874418729,0.6461413650102381,0.3440802434134177,3.0744010555253456,0.8175224016253881,3.4544595854367284,1.1782017606149642
3.8093701907201973,0.9706033791238107,0.5490654221066622,0.3333492837454584,0.5427194365926461,0.34168472066861244,3.786555434877288,0.6013980367285361,0.5688434673528632,0.2629029268324921,3.47615995799734,0.8268831926170795,3.59516207308904,1.153371043928593
4.106918983161367,0.9853099596197895,0.5603116319980458,0.3367458856555072,0.5549965332075222,0.3462324621727667,4.0830375021168805,0.6263648461705076,0.5618203328731869,0.24410362890369205,3.860827902610912,0.8594699012860867,3.7397323382660477,1.1535596261543466
4.384626396466002,1.0059579523184063,0.5723538441816326,0.3403453183802862,0.5680286348540342,0.3511592834514549,4.36449033881372,0.6528486544887833,0.5699806848928016,0.24140395196599557,4.222685389756699,0.8986781906050234,3.8844766497947,1.1623268548845833
4.6682640856596995,1.0279980057344218,0.5852026713400843,0.34414433817399165,0.581675858401596,0.355900534037248,4.647565506341678,0.6772726585372778,0.5818831680982589,0.24539911997562314,4.566684271648765,0.9448039126222366,4.029649731538599,1.1826792443555525
4.9420371429296495,1.0494697077518353,0.5988687258795942,0.34813949586139514,0.5960081755491847,0.360815563156144,4.923159961249929,0.6997668419990126,0.5951956932580448,0.24617751380767228,4.891968163075223,0.9830853721523023,4.173248064936965,1.1985377589830053
5.229209273471527,1.0737341504138056,0.6133626210939842,0.3523271672732869,0.6109309433349647,0.36451249129698854,5.207869294264612,0.7171708216560726,0.6094584278147529,0.24892282494628523,5.206631865334349,1.0209770307727841,4.317424035021029,1.2205477423134021
5.498511640704288,1.0978531605963353,0.6286949687637423,0.35670358278127384,0.6265177890701799,0.3680995265310594,5.480225124968315,0.7351976770049012,0.6245798309537874,0.25060397164149817,5.507726470314211,1.0534129061982367,4.460300523909982,1.2385042190265196
5.776816456113077,1.121715775856948,0.6448565790051392,0.36125930870708856,0.642797002353843,0.37289725795103357,5.757261524281273,0.7555885407002003,0.6405382524389045,0.2533176939844948,5.800251546666024,1.084541842335009,4.602857137889276,1.2578507992782877
6.059750499087423,1.1460324256663317,0.6617590499372491,0.36596320610327293,0.6597066331390832,0.37784914705717476,6.038903233221401,0.77490471767907,0.6572558899871527,0.2546738703678557,6.085948551974794,1.110311525107532,4.744406147570186,1.2732669409280464
6.340960291796362,1.1709140675606255,0.6792941769963389,0.3707801065655108,0.6771877299912602,0.38304303499971865,6.320083491505213,0.7956385786334524,0.6746342316580655,0.26255283393910367,6.366756378707297,1.1471808497209721,4.885950608424016,1.2986181463974775
6.590517546748688,1.190596057283533,0.6973537554877133,0.37567651897836735,0.6952669695005758,0.3875953215591546,6.575973254381227,0.8107181330124662,0.6925612844259745,0.2650580120913685,6.636897719904065,1.176449735470972,5.026485370217521,1.3194474164171215
6.8764536882517895,1.215785522771768,0.7158295806002645,0.38062060881729454,0.7138292436676805,0.3916827934021475,6.855701027755261,0.8236196665869929,0.7109339868745965,0.2686175703500408,6.905019456016325,1.2036824871610428,5.166284129917265,1.3391071657203582
7.143670035526168,1.2372236664093574,0.7346465215232498,0.3855908257919479,0.7328980139617691,0.396758007106637,7.125372871259461,0.8422246608445073,0.7296689971417099,0.272042785007686,7.1683737369773075,1.229220461081504,5.3054507251285195,1.3580102130745972
7.420256091514598,1.258364241941849,0.7538617401005504,0.39060098160435647,0.7523229547900578,0.4023805015184725,7.40040675218985,0.8625594976945615,0.7487962980502896,0.2726702625995816,7.429963554216364,1.248040247690748,5.444546014730276,1.3742195134367123
7.685232397401663,1.2806158896186652,0.7735654719726919,0.3956726370720419,0.7722502910107177,0.4075638041142371,7.66733704702843,0.8761361982759602,0.768393318495296,0.2797574781442454,7.6879778918210855,1.2768485416139501,5.5832392616633095,1.3966319731803296
7.9527568491175895,1.301268344097711,0.7938479529839216,0.4008262389261361,0.7925945093960339,0.4126436275903176,7.934626645417053,0.8911321482613044,0.7885434233923022,0.27885269081761777,7.9427855156296285,1.2919204537142883,5.7209897164970585,1.4093117314332588
8.215990172699188,1.3191003406305062,0.8147994179307765,0.40608115354896207,0.8134671960754289,0.41888948163455253,8.198596703202405,0.9094438594008175,0.8093422474194867,0.2858535102731475,8.194462756979373,1.3170730478800936,5.85779880505822,1.426541186271378
8.485599383478965,1.3406418022186526,0.8364698592631715,0.4114457942666063,0.8347816921077955,0.4248005345016907,8.466923292801953,0.9254553028283721,0.8308458791331431,0.2888482749751476,8.445687595427684,1.3396231196286268,5.995167307724494,1.4468502867459982
8.75955919455745,1.3625450977433573,0.8587482945295059,0.41688898732002855,0.8565662878817958,0.4318882221969952,8.73960471469539,0.9474789559713861,0.8529762590623917,0.2927349067490216,8.696180401466135,1.360907633527384,6.131527378852412,1.464208798474536
9.019771463237795,1.3816861125515758,0.8814834961231087,0.42237146669129366,0.8788008858186649,0.4363799435417332,9.002204068880143,0.9548329280937733,0.8755990335664117,0.29764891100014057,8.944163171790924,1.3841594252285785,6.267485064668258,1.483376905741644
9.251718438230457,1.3948847398424147,0.9045242371794374,0.42785595732508264,0.9015758736397029,0.4403417236198331,9.24030080421242,0.961507573406072,0.8985635124075186,0.30065904431677143,9.184547030778841,1.402973472007107,6.402327120154674,1.4981193703135942
