coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6983887648135805,1.0827088875457422,3.601286929795526,2.248859437486947,1.068880527641982,0.3040442676085484,2.585611966587659,0.4964554225472168,10.89218966863909,3.4470022326278635,2.002581282474683,1.4779474885290622,3.205139483506706,1.8727464369482794
2.978224521037239,0.9796470109733055,3.597927467140585,2.214727034898239,1.553744731607002,0.40508380717990355,2.936726705549647,0.5206832040388514,5.303929026358081,1.244638049948536,2.2823450298270003,1.0109047408447678,3.231346996477364,1.4097992069206418
3.2614449174724784,0.9442722543584073,3.588612343184604,2.19903811081217,1.9421617995976368,0.5041723994547428,3.2312426124428693,0.5524429871385158,3.947532468166055,0.7645207653107319,2.670611732954215,0.8579167955690163,3.3091827169310797,1.2458851753500428
3.54410423658557,0.9358726583518715,3.5915564257883736,2.1925936125714722,2.2545684936452055,0.5863093059410956,3.5142431847148083,0.57816842690922,3.6643235130400034,0.6466712338625901,3.0780230104415827,0.8180704895424293,3.405610007230517,1.1765909583249972
3.8212182093411813,0.9428391412828827,3.610830326040746,2.193787989883994,2.510573559964432,0.6540828922741592,3.79092739744066,0.6063278260938142,3.621551915830003,0.6133211857897375,3.473454062352496,0.8243001371622138,3.5072675617033555,1.1456947858024638
4.103882208350114,0.9576117368127587,3.6266150834271658,2.1943085534278537,2.7214127135567603,0.7029288642733935,4.0710426121976395,0.6227826387136413,3.6253966145310574,0.6150272879201105,3.851489561702297,0.8586377900386309,3.6107209080614657,1.1426587297442334
4.369940779288302,0.9782170624424271,3.6236093635670854,2.188828024936428,2.8932958963750957,0.745144040724723,4.338894118216296,0.6498151022731635,3.623784364602839,0.6145592873447567,4.206836872775151,0.8985942592218349,3.7137802102123034,1.147095160365112
4.640823349007434,1.000421540444773,3.638916682626606,2.1894373283797233,3.0369188864866627,0.7779077846102748,4.608268649840798,0.6707143453949004,3.6356532307334164,0.6120634488099318,4.5440314362085585,0.9379849636551061,3.8167072335292493,1.1563274207854688
4.903320553130509,1.022232404795295,3.651900137832869,2.18897292120514,3.157582101993121,0.8088392253959524,4.8714501477289796,0.699193625669123,3.6484136855307576,0.6148679636376757,4.8644133607216995,0.9782945593322508,3.9191779405911893,1.1698598158335862
5.176771864178575,1.0469648758923926,3.6618492021807603,2.187310365966569,3.2585902764798176,0.8290777479589007,5.142174169965621,0.7139527118615576,3.6589387440638554,0.6214908026010738,5.172824551737151,1.0204893271290887,4.02122524964489,1.1880119342496613
5.435072967316967,1.0713816049054028,3.673903347458727,2.1863309800457174,3.3441734447156914,0.8427162016925153,5.402500846048696,0.7281743256694477,3.6706869221598293,0.6183052985472505,5.468788058168649,1.0547683874564704,4.122910971795979,1.2040224211847717
5.700600195094055,1.095866115786312,3.7075007292442153,2.1923251474478107,3.4211953509676367,0.8529323882938458,5.66657487482572,0.7415024086600716,3.6998483255847887,0.6148062530251427,5.755815387894999,1.0834725062395525,4.224109242890348,1.2172180827489179
5.969811084680256,1.1209744681873282,3.721841171383828,2.1914171995735883,3.487755485621698,0.8675297545125807,5.934385158810378,0.7671971710363332,3.717208130497761,0.6217899569677097,6.036162487893454,1.1160601287872842,4.324636301611784,1.2331651156085928
6.237542718998157,1.1466085141324511,3.727770492900158,2.1874603952651808,3.543978657031364,0.8789251399250455,6.201779767621731,0.7854779422764878,3.7254670576351248,0.6184747937127719,6.3106723610652855,1.1415643899991172,4.424637811377016,1.2454328309595226
6.4789865101921045,1.1667179995804986,3.7501578858354976,2.1890422921253223,3.5945872839155113,0.8859884550763749,6.448212548503782,0.7993161489173252,3.7449886139437307,0.6193336604964598,6.575896423693084,1.1673056600599054,4.5241319968457505,1.2576737073648794
6.750966975232546,1.1927342819251876,3.7573163326597085,2.1852334057050466,3.6380270157696724,0.8919442788506683,6.714770199997576,0.8128959619299001,3.754667690795462,0.6269021313790165,6.839274149218038,1.1982722570047875,4.623485889768525,1.2751976280217043
7.007651731022643,1.214811380775884,3.762684712302891,2.180650760661281,3.6751448455175346,0.900553061746256,6.973246098187754,0.8358523892655013,3.760919798031177,0.6231825222339009,7.097515401363381,1.2207028052947928,4.722063396440616,1.2863862942802493
7.272338096168847,1.2368721351994325,3.7889634011080795,2.182966916391298,3.7107955458204223,0.9084466824271057,7.2364958927192555,0.8535578108525252,3.7831351243803484,0.6294207781032639,7.3545563127950695,1.2501227492420486,4.821098912095592,1.3053951929185503
7.527384127257423,1.25949468487354,3.799134861677882,2.1800289458364888,3.7422852723482443,0.9115396476728926,7.49302301364005,0.8639831821062027,3.795762230492221,0.628770419234633,7.607610456492598,1.2733823836884495,4.919430806768877,1.3197101132991065
7.784429017454344,1.2807824596796367,3.818634205497803,2.179877095646633,3.7719363245636277,0.9142476973556896,7.7497943943426915,0.8792573038608392,3.8138726633172544,0.6287547036982227,7.85823547509465,1.295091680553237,5.017490076408769,1.3331680038494702
8.037614303640988,1.2994779175828717,3.8157906535779844,2.1714252982610263,3.79631713804646,0.9206464793399776,8.003581322998862,0.8997271928210356,3.8152978714032164,0.6304619147058587,8.106037639609891,1.3166926829473236,5.115094091011781,1.3460337701318255
8.295725240139278,1.3216559849296026,3.8244451911887096,2.167059918412474,3.8182564465348294,0.923945437021917,8.260683942278266,0.9116866651147788,3.8224911615954915,0.6319532099847266,8.352534515186926,1.3391622778497247,5.2125455779232,1.359636117609262
8.55719073582451,1.344307478197046,3.848224241635788,2.1676959152834487,3.840828003739937,0.925358526410397,8.521160879681497,0.9230860691057317,3.842906908995034,0.6368704310737384,8.598756565429179,1.3653486002279205,5.309992554870773,1.3767325309908076
