coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971928890028,1.1846906833454418,9.780204072814952,2.099806987255983,2.2004375865868306,0.3022542584472198,2.418879644433032,0.4920686835635537,10.983339546702895,3.4389523614171305,2.0028356105447673,1.4744633498785857,3.2057825829577133,1.8683183527030582
2.811558777990154,1.0622042669410303,9.753789038629254,1.9781909611837765,3.6768406305139814,0.5245721318903457,2.7638843431699773,0.4995190342851302,10.041289688735331,1.2430313998317968,2.2661847625866645,1.0100383630313847,3.2360607091921363,1.4096861903874054
3.1400151773705303,1.0216584269284252,9.707999910460599,1.9329775315286701,4.834515339189027,0.730555178678602,3.088772232606496,0.5336579932084835,9.776351773461583,1.0292431540408091,2.62453042131481,0.8561351629731536,3.280788958992677,1.2445385004905338
3.467322242620795,1.0124371178948202,9.697460077470183,1.912853973607597,5.750020569691581,0.8965910396350035,3.410352786030347,0.5667850011838571,9.71340659587583,1.0080044755093074,3.0109580107270664,0.8133532803172542,3.330404615093326,1.1740964577845794
3.7856741590658194,1.0197100451820345,9.73436012957238,1.9066420008147356,6.489665058404519,1.0263597926726804,3.7254622018718258,0.5980670621552232,9.729967149211049,1.004305761551577,3.396747367904085,0.8205717267001486,3.3810821287891857,1.14217604873505
4.11299252696336,1.0345793023675205,9.759221985470534,1.9029551770775748,7.0917466921406,1.1197587938813527,4.047310725717101,0.6191638578174111,9.753132289934202,1.0099543644962734,3.7753838980963956,0.8524843131222006,3.4315093056984525,1.1314433642750057
4.413997627678324,1.055142626078008,9.726120402337994,1.8978177083434915,7.575509738219649,1.1944864132997888,4.35023314519871,0.6465916592463893,9.731469181638623,1.0085364688875145,4.1393283685988065,0.8909549285965404,3.481109453497212,1.127428001076629
4.723145550233356,1.0764038577660904,9.74634470371546,1.8972847340939731,7.973476147327748,1.2511788224127889,4.656290980288042,0.6695752341200172,9.743172452237346,1.0071116994058014,4.491998540782417,0.9316984677947628,3.5303199856042804,1.1284014150339023
5.01947032101451,1.0966384410109633,9.757962965406405,1.8960101156715328,8.30175211432502,1.295861036780041,4.953159508993174,0.6925068311448557,9.754807001779591,1.0101998990654275,4.833515670823119,0.9739752816195892,3.579082476081577,1.1355786599992495
5.334084093920027,1.1190247780932312,9.758822364965496,1.894391411372752,8.572802562189016,1.333159615873757,5.263053510144603,0.71438799507459,9.757859409678556,0.9983101990373788,5.168225712406565,1.007759511433745,3.627327128578937,1.139316648294089
