coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.97877752833155,0.815590919168485,1.5416478800780746,1.8066617196256165,0.6918097324902714,0.30318244806649125,2.8058709501690697,0.49417375737329494,10.85991529575205,3.4684627949895734,2.002801039822116,1.4872778345813968,3.2050021189192592,1.8846212729184113
3.2004455108544723,0.777446052978942,1.545973610336638,1.7841350864019925,0.8554687753268025,0.35036885421086944,3.1607608748458462,0.5364807032725509,3.7288406814013406,1.234683314524606,2.306370923902628,1.0114847900263022,3.230279643514339,1.4105210934249517
3.4233512386563243,0.7727433905288972,1.5488164873968349,1.773050864376461,0.9901232809530512,0.3979613604717507,3.4095262360460143,0.5750061253846791,2.0125636753043077,0.6522033589276319,2.7217109784736926,0.860019848601935,3.321275387236292,1.2471432294347344
3.6464802246773798,0.7802936047258975,1.5562552108021903,1.7685554002365982,1.1010772484837794,0.43721929805663423,3.637049724920488,0.5958976193080793,1.6504765644469657,0.4640842191564929,3.1439236171862612,0.8205961654737975,3.438215575233395,1.1763774753507503
3.8686102736974215,0.7944362861905663,1.5696537231851855,1.7698684657845338,1.194316652187448,0.46880964226734845,3.859659550959028,0.6137834460310744,1.5859577834550902,0.41451650221447084,3.542405323780404,0.8319185593936134,3.56339627199878,1.1509050891108805
4.091735114459898,0.8118242219402244,1.5824127821833918,1.7704927766308063,1.273295116473784,0.4960301800733289,4.082171488230427,0.6353043937524401,1.5829208811159337,0.4063611079548942,3.9102762009632683,0.8656944415742694,3.6906615846510977,1.1483344634704995
4.311198316048824,0.831435371168641,1.5894390172325092,1.7661069242592329,1.3397619242770833,0.5190140588287413,4.301820603112427,0.6556165876924608,1.5879005100002754,0.40614619797134843,4.248796810047728,0.9061005556998435,3.8183545211520173,1.157534284235412
4.531060417415549,0.8517187722256788,1.6031073420017525,1.7666632509081044,1.396976089029925,0.5340548194122271,4.5212472517141915,0.6656586133350606,1.599806745750295,0.40294029865826986,4.562544589596241,0.9424056249819698,3.946299704424748,1.170713076008169
4.748454200453136,0.8717449376522449,1.6165458633622676,1.7663466387360298,1.4470076495788422,0.5468168130050729,4.738774801271405,0.6798962417380735,1.6129392424978835,0.40698828334445514,4.854771151229166,0.9813464908914195,4.073707437769644,1.1888336483269284
4.967022219090763,0.8929600099244361,1.6295248151291124,1.7650338470544642,1.4908537529978598,0.5618349230727276,4.956851863845411,0.706234134046369,1.625953671909245,0.4115264835906998,5.1288220766626,1.019591098949288,4.200012968553346,1.2080600535721047
