coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048874717329098,0.655814022037343,3.601286929795498,2.248859437486947,1.068551843320252,0.3024878506680394,2.859609655405588,0.4926928526919684,10.892201772256389,3.446182541257239,2.0030308462313364,1.4776043579335798,3.2051659123425753,1.8723149785000328
3.2560007577411363,0.6777244553922163,3.597927467140639,2.214727034898239,1.5545399060601213,0.4028852858515811,3.2138770352359227,0.5436541312526322,5.301395364051105,1.2361695943488094,2.3168187525408346,1.0107621255356936,3.2324970359606575,1.410839034093648
3.463827818340969,0.6990191224685155,3.588612343184608,2.19903811081217,1.9436363628572173,0.5031974863396802,3.448781210660995,0.5779686435342338,3.9468871396892804,0.7681430507183389,2.7321615039618354,0.8621867735922967,3.3108112676102674,1.2471785182721664
3.6720742229371917,0.7197250757212174,3.5915564257883736,2.1925936125714722,2.256356640687297,0.5863398243462281,3.6603598659327345,0.598361414811022,3.6642398656116044,0.6493139116243163,3.1505936259322,0.8254794082469503,3.4068956510504247,1.1761417336103435
3.8804582897573425,0.739864889877629,3.610830326040747,2.193787989883994,2.5121792445672853,0.6509043925720621,3.8677645153029245,0.6136754279753903,3.6215298604746007,0.6226508456930493,3.5451343635389168,0.8394846876958441,3.508906704380859,1.1534416725265577
4.08869834302459,0.7594574446491449,3.6266150834271618,2.1943085534278537,2.72297338624608,0.7036930967492251,4.074528100171659,0.6330627924962197,3.6253927122575367,0.6141989556002178,3.9069297354317087,0.8697725057585066,3.6115430754820097,1.145882167954131
4.296512698871088,0.7785185381230267,3.623609363567085,2.188828024936428,2.8943745656018627,0.7460299337051447,4.281042830397243,0.6514506304989949,3.6237816748111182,0.6118613094670831,4.239477593545677,0.9059100859205376,3.714318092483899,1.1492115237385443
4.503619681578141,0.7970613727182096,3.6389166826266006,2.1894373283797233,3.037690051251814,0.7809136446813006,4.4871660930292485,0.6705475206248454,3.6356512842673183,0.618819574196746,4.546751705105774,0.9491956578368386,3.8170235298199464,1.1632080157503981
4.709737611934551,0.8150969439084279,3.6519001378328664,2.18897292120514,3.1575779741003123,0.8040957547396919,4.692550415609863,0.6801022902582924,3.6484109386657293,0.6175951899705862,4.831647521660089,0.985941467277609,3.9187629622839877,1.1754038162206832
4.914584809564995,0.8326343538256545,3.661849202180758,2.187310365966569,3.2583236880677666,0.8238081842096319,4.89692534082832,0.6951975548533962,3.6589352048468644,0.6133133010904593,5.098383374343833,1.0153632151304965,4.019759585567813,1.1851403918332128
5.117879597120902,0.8496810661572018,3.673903347458721,2.1863309800457174,3.3436843724403724,0.8420292316454528,5.099939142285349,0.7132471148897676,3.6706825448084226,0.6185689678453732,5.3509604375627315,1.0484208303069573,4.120767941406256,1.2015787872245265
5.3195188925601125,0.8662576567400007,3.7075007292442135,2.1923251474478107,3.4199648910478193,0.859004360961543,5.3014141096165055,0.7333897560917576,3.6998410219066034,0.6186541662543535,5.5908042248433345,1.0769702254589186,4.22116330096681,1.2163348323045398
