coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.768485955202705,1.036906697483226,2.5714674041985726,2.0926145266449394,0.880258369700304,0.3025590739846254,2.640804465952206,0.49281586089527185,10.876921893022814,3.4477010636736947,2.0025836611036407,1.4782560970862384,3.2050343956731435,1.8731410998881344
3.0337797684478724,0.9431808942123584,2.5719505382583328,2.0639995651128347,1.203382169577957,0.3786636042961105,2.993312849718033,0.5243353289598529,4.512769218003117,1.240160377082139,2.2893770098354413,1.011321304548178,3.230775953108119,1.4111160626857822
3.3019214977393414,0.9115179928715682,2.5687144147231624,2.050376236452462,1.4642057662337553,0.4529862532390385,3.2768556479965834,0.5561202251647491,2.9785548063830727,0.711253648450972,2.6844858371494125,0.8583213591867324,3.3146702141430726,1.245288991724687
3.5696982340305192,0.9047250571316897,2.5739058189210464,2.04481515377238,1.67592698919726,0.5182025866374237,3.546405386657859,0.5861370823837443,2.6568917826078606,0.5595178367230937,3.0973876312153723,0.8169371508135435,3.4210886811602137,1.1759418255708927
3.833066224236963,0.9122873447748756,2.5902420241036395,2.0461510143249937,1.8504325946502191,0.5709775123429953,3.8098627394318356,0.6115649007384508,2.603631886703,0.5270059203636438,3.4957009117767726,0.829090556846169,3.5343110922051273,1.1524867722514383
4.100845433771613,0.9272714960245168,2.6045139337074947,2.0467639422122303,1.9954029303389222,0.6107127596595789,4.0758278988943495,0.6300347330526194,2.6041344612288166,0.5216655060366023,3.871473149279279,0.862508068124365,3.6489589084756795,1.148904710550905
4.355255162110569,0.9477658575636161,2.6065241896431064,2.041668597442843,2.114855934315705,0.6442510967791177,4.331836093526264,0.6540124556939608,2.6058383319138723,0.5222129948838858,4.2227625789487035,0.9031516204002481,3.763506988095582,1.1552519342519458
4.613382616662427,0.9699429926805299,2.6210120126488676,2.0422730002958653,2.2157370694995024,0.6696379466995022,4.588896411438328,0.671786361873951,2.617730073323097,0.5207230437739948,4.5542658995894545,0.9432400686003025,3.87821808403121,1.1677580089002564
4.864603965659644,0.9918582200675702,2.634223001135978,2.0418708268692267,2.301052540987794,0.6882382568884373,4.840750722768971,0.6881691271233724,2.630676707683713,0.5201330220273084,4.866401191297362,0.9795800123007068,3.9915992700653735,1.178038365766836
5.124334451160432,1.01666299431452,2.6456870090332774,2.040331126463526,2.3739306740673607,0.7074770185440812,5.098460858145241,0.712500904699836,2.642447602345629,0.5190640016999338,5.16616466836526,1.0133567069030054,4.105285390283065,1.1928845853336503
5.371634293929663,1.0410091714387977,2.6588338888832364,2.039403590584064,2.4365282149148584,0.7232237354422949,5.347468244352737,0.7331056407762714,2.655320357426745,0.525370249164988,5.452855447773621,1.0512115312164159,4.2185722259269,1.2125436003958086
5.624383937101772,1.0656538162777276,2.686619346437504,2.0450298592082983,2.4934019362151356,0.7292124236769539,5.599130326255085,0.7363332243641042,2.680079275406357,0.5251846815780725,5.729242313370608,1.083071304203618,4.331145193703334,1.2293688448435747
5.879871669574624,1.0910123771924767,2.7018137969425857,2.044190987269367,2.5435170313006124,0.7410044396089174,5.853589627940491,0.7623460481197097,2.697224421753547,0.5307503748101792,5.997831273289528,1.1158612586528969,4.44294168031873,1.2474261456289202
6.13412514503583,1.1168317435490558,2.711611721431821,2.0404881895789475,2.586777095724252,0.7511919423641563,6.107573540052803,0.782702373100974,2.708522024760114,0.5334219223754851,6.259941775368756,1.1462538651404401,4.554200075222207,1.265188371789756
6.36745548073666,1.1370695589027655,2.7325565084465886,2.041969929949843,2.6265867663081583,0.759790404214266,6.3448854765491856,0.7994702464365652,2.727511098281931,0.5310428039893349,6.513022947895031,1.170096283063107,4.664847720799453,1.2789877222816417
6.625480256392692,1.163293764886396,2.74348741606809,2.038400776217822,2.661648159258092,0.7687232878765812,6.598481165886915,0.8195264822501486,2.740088719983423,0.5277018564355191,6.764075547751634,1.1894476405068428,4.775753482315883,1.2927928088017482
6.8716334254714075,1.1855725655828389,2.7533386493450935,2.034110659826047,2.6927315520595867,0.7746900946216013,6.845975823876098,0.8323884494882987,2.75050101819701,0.5324880940635762,7.010359832746325,1.2138724154630238,4.885864289550429,1.307352597867241
7.124420101870805,1.2080392609817863,2.7772628479288044,2.0363068696832003,2.722936784739995,0.7802885337015064,7.097538095805086,0.8484899935997937,2.7716858731104046,0.5367265791615019,7.25455903712606,1.2410909128796943,4.996061679179887,1.3259635817029745
7.369535857811652,1.2306232292043742,2.790611731645188,2.0335250333996147,2.750459617647957,0.7835377713333398,7.3437820364243285,0.8615887312039605,2.786635123880442,0.5396565145046864,7.49530108040452,1.2666174324152486,5.105843807646311,1.344131704973263
7.61610118323003,1.2521081147456758,2.810372121573886,2.033381903983125,2.7770506493702336,0.7863136966520329,7.590166068007542,0.8730148214648813,2.805425081268784,0.5385422780033537,7.733446064329918,1.2870177920450718,5.215224250635277,1.3590359140404396
7.85923842596827,1.271250070355081,2.8154602409340503,2.025500475557029,2.800174202192885,0.791484247598241,7.833815578802972,0.893177561880587,2.8133067440615247,0.5423631030116254,7.968656479668398,1.3093171668368075,5.323892678085138,1.3735754233333435
8.105851097730891,1.2935661235510736,2.8284534148406006,2.0214067810530914,2.8218535623169982,0.7940091518162605,8.079700176431839,0.9031785588501933,2.8252688836575084,0.5425858821418159,8.202656004979824,1.3301649297724318,5.4326272753057925,1.3889464988696345
8.354822279885461,1.3164102342780457,2.851732258859582,2.0220050995654515,2.844176868024473,0.7976635876133726,8.327959540241027,0.9181792962515595,2.8462559225006685,0.5463708528529209,8.435949487549598,1.3537206941868825,5.5412022527249345,1.4063853703135574
