coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8385831470956395,0.981489188936081,8.750384547970645,2.253008661565517,2.0130713434713954,0.3035326988506043,2.6935325307631137,0.4950664058510444,10.967981173146406,3.454282989744497,2.0032220501689206,1.4811086036785326,3.205744735007324,1.8767679099190913
3.0893350167901508,0.899804023089432,8.727812113007865,2.1665781948859824,3.323857365609568,0.5112011353423519,3.0421490170338794,0.5317614067508754,9.251448589278791,1.241623129540788,2.2983853343082234,1.0123975938233742,3.236191469597478,1.4128922292142914
3.3423980777732396,0.8735691769486046,8.688101980369064,2.133840592723887,4.35281955259887,0.7016337048012737,3.308203072136029,0.5622228083367482,8.803780556635243,0.992995551694239,2.6878481073666562,0.8623032686271994,3.286745627334485,1.251001677678319
3.595292230660523,0.8694832155639288,8.67980946949687,2.119668071182231,5.168062954731115,0.8563385032619096,3.5589917577640375,0.5887816793071954,8.704933362773765,0.9597212389540749,3.089251442496729,0.8225659443016333,3.3434923807479717,1.1807240486170167
3.8449142407625665,0.8782117386902398,8.713771829614355,2.116883049166031,5.826923165184335,0.9728424375355214,3.8052532354653135,0.6077965034593065,8.711835812335334,0.949086087399899,3.4742487818610224,0.8296857937664786,3.4013702430928565,1.1457070311004591
4.097808661404993,0.8936151773783721,8.73712083464486,2.115146370240821,6.3629808883010455,1.0622805933962982,4.0540192191337665,0.6276378672276968,8.73182924101429,0.9560974884921506,3.8390632611585906,0.8624188521631132,3.459166928726038,1.1357635807860738
4.340569548192428,0.9139183208124764,8.709035231498982,2.109652727273751,6.79423736277255,1.1286910147934548,4.295820061569583,0.6438596061005589,8.713514707606004,0.9561562392033959,4.181147364030649,0.9010802893540616,3.5162418489966583,1.1343241281024
4.58594188361894,0.935826788838297,8.728440034203308,2.109665009655036,7.150469480367611,1.183260763058204,4.538780760982951,0.6644928495985285,8.725248004017152,0.9493610976586919,4.504508227129356,0.9381648447709745,3.573016194560374,1.1368221868419732
4.825887376209767,0.957552900238629,8.740285825217162,2.1087444331411125,7.444423567178398,1.2311825505857146,4.777966944087124,0.6887197461559021,8.737071235500757,0.9505066371484481,4.8099205643630345,0.9745256716137748,3.628870360778801,1.1390401434809658
5.071897041052614,0.9819313306419457,8.742660172982115,2.107042845185908,7.685995734205604,1.267826929765211,5.021472516071032,0.706956458673566,8.741366951466294,0.9518172956746227,5.103941213752579,1.0109351271824487,3.6846896430354894,1.1489041483359137
5.30819561833053,1.0057461883763872,8.74925064924172,2.1064608952107506,7.885792493032921,1.294042090285144,5.258345392581191,0.7221945810395214,8.747493798971115,0.962231199873132,5.385410475843708,1.0500610029695505,3.7400085635131295,1.1614705912076992
5.548167673870937,1.0299805837863685,8.81190764461654,2.111690132194802,8.061787025067348,1.3129652696396585,5.496985673038815,0.7353932590615397,8.798658258444176,0.9628358211850143,5.656708551253816,1.0837068917040937,3.794725183256347,1.1708144158130114
5.789932252722814,1.0549277575740192,8.821978033520418,2.11079289202336,8.208548199236192,1.3295662056356716,5.7374803059806885,0.7525651413402126,8.817090877243949,0.9569941427569931,5.920765267232107,1.1097989276073899,3.8488249600568967,1.1777543538272033
6.030707571771995,1.080245125462538,8.80856435187162,2.1073423393121726,8.327592998652845,1.3494951141715947,5.9776826936665985,0.7754253285378321,8.810156485270067,0.9582929710110195,6.178867291615162,1.136146253175356,3.902548573775033,1.1853602421679241
6.2559244480216645,1.1002616487342154,8.838164767483295,2.1088834457845103,8.431454901516961,1.3608000045898265,6.205540894626421,0.7860943446167086,8.832334099487364,0.9532738136340551,6.429267327846583,1.1588885951156118,3.9560541925058286,1.1910820166653202
6.499993542442174,1.1259556956545653,8.826460923068167,2.1056692669850303,8.515379651360202,1.3728994603024522,6.44596975765133,0.8034335441250688,8.827523472738536,0.9584992718440906,6.677072932250903,1.1849155943441183,4.009359742759295,1.200437781022728
6.73561512120072,1.1479277856249919,8.809415032854274,2.1017068890873856,8.581857705722182,1.3811000008071534,6.6822726887221044,0.817582253778508,8.812973632483098,0.96093300776182,6.920356057271903,1.21012102983174,4.06228338424654,1.2078513360446335
6.976502108038418,1.1702123291116502,8.847466173348913,2.103436307151276,8.643628049953325,1.3902892017096893,6.922001626066422,0.8360501247095844,8.840334701027636,0.962606126309134,7.161675926031043,1.235549457489486,4.115287977610468,1.2173498113911347
7.211687592905976,1.1922801033039143,8.84175050747592,2.1015363399856213,8.693807400801608,1.3951734487044651,7.157880676687052,0.8491219610091765,8.841351806970605,0.9627987180566535,7.400058438639982,1.2583569658407578,4.16792605640199,1.225944794895345
7.447773344814898,1.2134641674825881,8.859944623895085,2.101593143816252,8.738825204646488,1.397742186034157,7.39377602595125,0.8598053256324137,8.856059871069293,0.9616646526948049,7.636025522890825,1.2790935010077396,4.22030073162849,1.2325683142710864
7.680862554349001,1.23259687397789,8.817442709580092,2.09364404720534,8.768789230427005,1.4009220168358245,7.6272698088070054,0.875038261622496,8.825197681035409,0.9583896854619878,7.870137880806151,1.297702638960171,4.272596373535153,1.2397501048533281
