coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9787775283336995,0.815590919168485,8.75038454796967,2.253008661565517,2.00964575303182,0.30286772839631115,2.802640064986522,0.49378678728937214,10.968029040314166,3.4508479181739102,2.003399145329517,1.4796360888666504,3.205750485237923,1.8749021219212223
3.2004455108544576,0.777446052978942,8.72781211300783,2.1665781948859824,3.3219709417121748,0.5073747692536283,3.1529419850028275,0.5377315090466898,9.251175011166099,1.249709256997715,2.312210418079507,1.0142771652749167,3.236636988511455,1.4153158616088075
3.423351238656209,0.7727433905288972,8.688101980369089,2.133840592723887,4.352598636804487,0.7039081647684632,3.395232995710713,0.5768777889189369,8.80382094740615,0.994887928881127,2.711003732192713,0.863781639472699,3.28720422217238,1.2496457267725112
3.646480224677252,0.7802936047258975,8.67980946949687,2.119668071182231,5.168395386267057,0.8530573537503239,3.617444212695554,0.5917784569698363,8.704951546239132,0.9618394257817255,3.116760121342523,0.8252871702767598,3.343865704656286,1.1789998164539939
3.868610273697385,0.7944362861905663,8.713771829614352,2.116883049166031,5.8277953159807705,0.9690189119867487,3.8360102922846666,0.6101471931704423,8.711838767205894,0.9493787308830339,3.501557785130181,0.8332180239035278,3.4017438789885976,1.1459419676472051
4.091735114459868,0.8118242219402244,8.737120834644847,2.115146370240821,6.365548997749826,1.0658406653101138,4.055437077987106,0.6353490763403977,8.731828728995213,0.9522480462830949,3.860036003317472,0.8639612051030798,3.459268039251053,1.1335477229875277
4.311198316048828,0.831435371168641,8.709035231498989,2.109652727273751,6.7966460893530005,1.1349556204020692,4.272682390498467,0.6487463175709203,8.713511799106078,0.9557639685019578,4.193243236244434,0.9030322433859268,3.516192020956025,1.1331162749891364
4.531060417415554,0.8517187722256788,8.728440034203295,2.109665009655036,7.152083598118028,1.187667307953349,4.490324997720867,0.6642337217151896,8.725245619614492,0.9530701887565174,4.504463379427269,0.9414989956992624,3.572721166916815,1.1368578804890868
4.7484542004531365,0.8717449376522449,8.74028582521716,2.1087444331411125,7.444822532889922,1.2286810036063216,4.706395582141288,0.6805288503411464,8.737068520223229,0.9563961616756584,4.796400591919377,0.9794555715250443,3.628505907495389,1.1426090521481855
4.967022219090768,0.8929600099244361,8.742660172982118,2.107042845185908,7.686015991552853,1.2640719192577146,4.923362369715893,0.6989959885686909,8.741364499164735,0.952585927370391,5.073820139570128,1.012889074496209,3.684037074438883,1.1510718933143709
5.181318271439499,0.9135759668903789,8.749250649241722,2.1064608952107506,7.886243474517532,1.3004720319259828,5.137329803349802,0.7235472357110029,8.747490846497369,0.9595328049742982,5.337692178016809,1.0477324714293788,3.7390353037749513,1.1610246761970793
5.395735150552399,0.934354677940131,8.81190764461653,2.111690132194802,8.061452488932643,1.3220652376903255,5.350905210348431,0.7348119359681428,8.798654781490448,0.961392197017467,5.590289300414133,1.0791933978550785,3.7935078187333295,1.1696574754594642
5.610053422744365,0.9554203961396278,8.821978033520406,2.11079289202336,8.207985371099031,1.3363975194199194,5.564464021133401,0.7449410196210965,8.817086096345225,0.9559191963313417,5.833914697180007,1.10319993514694,3.8472801070184293,1.1753333616924069
5.823872428969454,0.9765430561910785,8.808564351871619,2.1073423393121726,8.326928416881259,1.3548618670696324,5.7777308016900415,0.765195053362521,8.810151767483472,0.9520274456384223,6.070505803646189,1.1246693636963538,3.900712003663794,1.180509494431292
6.032862382126043,0.9945872421284987,8.838164767483294,2.1088834457845103,8.430135129409578,1.3699413478732725,5.9871533061977225,0.7823016788541828,8.832329242318671,0.9559901051125974,6.3010061496088525,1.149967020075755,3.9542192791759323,1.1902790054252195
6.249020116287251,1.01579773360568,8.82646092306817,2.1056692669850303,8.513619507295653,1.376600238776235,6.201589976750202,0.7895071390472082,8.827517994714325,0.9617279271569231,6.526764057633988,1.1757227614943528,4.007215455318227,1.1995817860878486
6.463578512542903,1.0348759093666544,8.809415032854274,2.1017068890873856,8.579832730689201,1.3832107602290191,6.415847365971867,0.8033095647669299,8.812964688803424,0.9565547990758382,6.749061542595813,1.1966906997474702,4.060237236154209,1.2081567018673534
6.680666118860279,1.0541866159975148,8.847466173348915,2.103436307151276,8.641496683659042,1.388255698084226,6.632143891324992,0.8155215442133504,8.840326256351453,0.9577771054370967,6.968368732198868,1.2180456505808022,4.113043174241421,1.2152753468953936
6.895991060649923,1.0730375554691174,8.841750507475915,2.1015363399856213,8.691653650695804,1.3928303567568778,6.847453558209339,0.8289970615108663,8.841341143944922,0.9634414951421041,7.185792110384669,1.242216019115977,4.165805281075791,1.22716308671211
7.11111768113914,1.0914074173360988,8.859944623895082,2.101593143816252,8.736571395025026,1.4062840794412852,7.062454935974791,0.8539214680174424,8.856049466331529,0.959393105808676,7.4008751571912175,1.2611894410551394,4.218331672347972,1.2352129701752737
7.324110804474966,1.1086055862639888,8.81744270958009,2.09364404720534,8.766419819550702,1.4038250425789867,7.275674371379806,0.8537872711847275,8.825187582692033,0.9641305762491302,7.613228804238372,1.281585875963684,4.270302391245359,1.241421151037588
7.536228667711822,1.127068447383517,8.804404075955986,2.0900580648796647,8.78909095297513,1.4045264899519558,7.48793458456168,0.8673424293494868,8.808530592966983,0.9620393369181568,7.824375634952532,1.3013554628827326,4.322649985805356,1.2502176550769006
7.747716909274427,1.1457545204124133,8.830684153596021,2.0907867426662223,8.81270219417172,1.4104599846757984,7.69950790667766,0.8860120059786109,8.82608667238235,0.960953266648335,8.033884123940235,1.320105315813607,4.37499011532208,1.2581797149330876
7.956418054178451,1.1627656094969894,8.834624597569917,2.08880270447385,8.833141734812775,1.4077746510606166,7.908703090595849,0.8897510555678895,8.832802648215619,0.9681068703505912,8.241520857994663,1.3424341966606808,4.427081700172437,1.2682961012436553
8.160771376686151,1.1763842752008558,8.826930608833267,2.0852834526355046,8.848973702750715,1.411340665509568,8.113994071797496,0.9063592820147676,8.828046763878787,0.9623942694038892,8.446651539545188,1.357853566297122,4.478918059121792,1.2742875724330367
8.368162520928392,1.1907201515466148,8.800098384497636,2.079239959541537,8.857610508945001,1.4128102172104975,8.320903015680836,0.9162540396303259,8.805711403967587,0.9512936698598605,8.650491306340037,1.3666662958219835,4.530658245158162,1.2761659498123767
8.5831105094403,1.2086177016990804,8.8118566507473,2.078032666004848,8.867036643277473,1.4165833242830899,8.534178357819453,0.9329454333926908,8.810543226434906,0.958140121042103,8.855082340402793,1.3852276196092934,4.582648955612728,1.2841101179005732
8.793486221693412,1.222268113443051,8.804806061787513,2.0741307283263373,8.873859772449682,1.416232149567901,8.745128017752991,0.9392171265621593,8.805917212001933,0.9550454118290752,9.058787656742346,1.3998354920794673,4.634416489840257,1.2893834686482324
9.010635473067005,1.2402306851132276,8.824380636913668,2.074058805582509,8.883145777033,1.4187083788532597,8.96098365672525,0.9559678773115386,8.820579155806737,0.9648961272565487,9.26390040940029,1.4234920206396247,4.686490902848633,1.3025799386167964
9.231459958013247,1.260884376180029,8.819663122296355,2.0712886361473464,8.890237854468594,1.418524856746923,9.180761166404192,0.9650347711375092,8.819810416626542,0.9657672018074753,9.469571542329335,1.4425732086244347,4.7381443221375354,1.3114997011324125
9.441554731922258,1.275416164537991,8.825348167214475,2.069587910728369,8.897329958863466,1.4193301609400855,9.39280600656941,0.9775720544651344,8.824191457606599,0.9574363389533497,9.674550002697208,1.4546971047261017,4.789812339332058,1.3175981051716108
9.650566235184678,1.2903577913016455,8.822397215990344,2.0664631757169287,8.902910308508675,1.4235791125776778,9.602422677107727,0.9929385851078738,8.822739474196458,0.9638563546931984,9.878773292525507,1.4733931831840144,4.841406169767291,1.326872110666538
9.854924104176572,1.3035898805815176,8.820684161735691,2.0631279310000887,8.907424955404739,1.4240080933052675,9.807805779797178,1.0030122793977876,8.821088888415352,0.9603911882963825,10.08128615049316,1.487799259608372,4.892877131420522,1.3335241152006472
10.065746789099663,1.3224596091594676,8.833555738208819,2.0615892130744204,8.913618830254547,1.4214146685802946,10.017512588967325,1.0088223613074199,8.831016599879037,0.966962147746162,10.283311498248583,1.5067966442815142,4.944115331501769,1.340996900678425
10.265351004898555,1.3356907585967321,8.842261303449105,2.0596565838025285,8.92046206415872,1.419371793944377,10.219151465158406,1.0183551069293757,8.839979775324075,0.9523999438173121,10.483188960026848,1.512557421942083,4.995192074108743,1.342228474650273
10.460679255425973,1.3474571086545117,8.84312322223556,2.0564617375965373,8.926486794929488,1.4252367584396888,10.415764579083927,1.036464252551852,8.842497701432173,0.9598033475850659,10.681710926960696,1.5301296008442513,5.046605545955462,1.353282478082826
10.658146382309607,1.361965898405802,8.857800908619575,2.0549985115710685,8.934198683866828,1.4256248592632983,10.613013024658022,1.0440379564418334,8.854713298338595,0.9577548426372565,10.878040470386017,1.5435862859518104,5.097696980319935,1.359669134787503
10.850225096335649,1.3740729068883097,8.894186575897113,2.0561201909945055,8.947099605713868,1.4263039588726356,10.80612023262529,1.054543095306639,8.886195093391388,0.9606153933585836,11.071944770791724,1.55896540053724,5.148582065739101,1.366698444818054
11.042607348179425,1.3868564742049845,8.921189144486606,2.0561739034905533,8.962651682137826,1.4277865600268536,10.99861103642571,1.0649275156165097,8.914118423641236,0.9599327975376327,11.264085282029631,1.5722497367760626,5.199254702205572,1.3738734264140544
11.241377689177236,1.4038622335591424,8.943910478381433,2.056067934336208,8.979664527236888,1.4235720168810662,11.196065329056205,1.0642244784370232,8.937906910142319,0.963877963034323,11.45565234016242,1.587417855767984,5.249590887380095,1.3812707810749494
11.436001387424858,1.4172686134628776,8.964807444019213,2.0545619294030626,8.997553784673507,1.4201781928557482,11.3912228128175,1.0701017799662742,8.959399992518348,0.9695000550578747,11.645666433920775,1.6040104005365858,5.299448453400927,1.3875971696487408
