coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8385831470959024,0.981489188936081,9.780204072815705,2.099806987255983,2.2027497905344164,0.3041109313331143,2.693276910947884,0.49639813393654975,10.983358351350676,3.4418720518057886,2.0032867443464464,1.4757233050187795,3.2058143150894876,1.8699181733564316
3.0893350167901676,0.899804023089432,9.753789038629431,1.9781909611837765,3.6788323463125012,0.527128491135053,3.0410746814482525,0.5283080795419052,10.041075543578533,1.2417037803506488,2.300392406583915,1.011853771185745,3.237157791876367,1.4129328743172136
3.342398077773238,0.8735691769486046,9.707999910460613,1.9329775315286701,4.836873466299106,0.7340425520771167,3.3063120380691,0.5623822261869325,9.776298233799082,1.03406370287051,2.686774228552962,0.8620841667717039,3.2825517001507536,1.2496272590333823
3.595292230660521,0.8694832155639288,9.697460077470184,1.912853973607597,5.751153067616257,0.8976222617954918,3.5564502717744313,0.5862583733797495,9.713398591919228,1.00789068110706,3.0852568793787154,0.8210500721929728,3.332243545578345,1.1775684197233562
3.844914240762566,0.8782117386902398,9.734360129572353,1.9066420008147356,6.4898610777855845,1.0247213660287924,3.8022980457560727,0.6090785458853736,9.729962883468401,1.0011853045638315,3.4695841554929383,0.8289006975496882,3.382811300397263,1.145768054073907
4.0978086614049944,0.8936151773783721,9.759221985470486,1.9029551770775748,7.0922413051081294,1.122377906862093,4.050794143861816,0.6292597321557346,9.753127477081584,1.0027190699608928,3.831843469386551,0.8578783955653737,3.4326241874448478,1.129026469560008
4.340569548192427,0.9139183208124764,9.726120402337989,1.8978177083434915,7.575459834242903,1.2002071019965928,4.292387173535087,0.6520300064342001,9.731459180292504,1.0075211778411093,4.173125024123767,0.8970459762868714,3.4818473950255044,1.1270961055336097
4.58594188361894,0.935826788838297,9.74634470371541,1.8972847340939731,7.973145219407632,1.2540077701310572,4.535185934270327,0.6652559077355633,9.743164512004372,1.00566625768715,4.495440507720228,0.9362122367859541,3.5305814234328174,1.1285695922368455
4.8258873762097725,0.957552900238629,9.75796296540642,1.8960101156715328,8.301100416812709,1.2981014276763276,4.7742906294739855,0.6844293674479763,9.754799319744517,1.01559410374412,4.801771981648707,0.9791074929406367,3.5788549385665696,1.1379712514233786
5.071897041052616,0.9819313306419457,9.75882236496549,1.894391411372752,8.57084560631705,1.3346834968024504,5.017749878752477,0.7033125241469285,9.757852207979672,1.0056186334307853,5.09458011103628,1.01157874770593,3.6263910550481797,1.1414315792153826
5.308195618330532,1.0057461883763872,9.764320104615916,1.8942219270486664,8.793882220828849,1.3653062367251323,5.254584830086879,0.7224776047767482,9.76285341181798,1.0097265261989807,5.376163767738567,1.0460464851758284,3.67368434309857,1.149837776375739
5.548167673870939,1.0299805837863685,9.832789029926102,1.898407307037747,8.989470947644314,1.3908137683547646,5.493169960585877,0.7413564297380916,9.818420201019496,1.011501311286256,5.648300973469878,1.078356266128064,3.720543328420128,1.1576139913003303
5.789932252722815,1.0549277575740192,9.84200540930038,1.8975874623996243,9.152575743042151,1.4095175512990616,5.73364885293099,0.755743654795755,9.837065775733597,1.0120976704968856,5.913314645767378,1.1073240891289937,3.7667500244682706,1.1652761949705248
6.030707571771999,1.080245125462538,9.824723120778925,1.8948412145793714,9.284502298000168,1.4268781082815454,5.97385290915547,0.7731549440246284,9.827092590810894,1.012396285303355,6.172361671306024,1.1345599197692133,3.8125703610033916,1.1726033389201003
6.255924448021663,1.1002616487342154,9.855766140856023,1.8962521762337599,9.39867848692055,1.4405644390725094,6.201678206098516,0.7902889475025388,9.849800701105194,1.0122881933093546,6.423430916035085,1.1603009683595424,3.858082404182681,1.1782040564248888
6.499993542442181,1.1259556956545653,9.840289837447989,1.8938089102730362,9.490487066414863,1.4408475083718832,6.442082833315604,0.7920476620556556,9.84209391678236,1.0199605136849363,6.672129711764237,1.1893401675289148,3.9034260044033795,1.188597752410158
6.735615121200722,1.1479277856249919,9.818761098431324,1.8906904581970523,9.563078020519233,1.454047369954595,6.678431649500851,0.817116004601381,9.823383848421182,1.0123185819191456,6.916647072424358,1.2108843958235693,3.948543069052243,1.1942089383126684
6.97650210803842,1.1702123291116502,9.859166723443307,1.8917757020453125,9.63013981038023,1.4588055313771382,6.918137451950651,0.8279757997185495,9.851773933218263,1.0146117917572477,7.159062601914327,1.2346627235147838,3.993646383743488,1.2010817423611306
7.211687592905977,1.1922801033039143,9.850273638730933,1.8909685803840692,9.68423620303614,1.4684499354762732,7.154038295029247,0.8486899031623975,9.850467726060845,1.0073315565374477,7.3992783213107804,1.253273429662286,4.038617082962049,1.2077797111351352
7.447773344814905,1.2134641674825881,9.868206706596697,1.891225419950658,9.732361361604873,1.4782096810841958,7.389919749689852,0.8663457846160307,9.864497123621158,1.0012226842690344,7.637275182349789,1.2694421578726194,4.083415567229738,1.2117432758854396
7.680862554349001,1.23259687397789,9.81777312164196,1.8842783109636119,9.763555730400302,1.483039343191628,7.623425232956655,0.877908799918819,9.82717599228897,1.0143158357973914,7.872322158106531,1.2941578795651036,4.127734860363418,1.2177692419904567
