coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9787775283324773,0.815590919168485,4.6311064520889325,2.3375524047334504,1.2562900076499433,0.30367845965284895,2.8041710119113503,0.4957814719206771,10.90677756375852,3.4569754750064274,2.0030505295985597,1.4822877911257908,3.2053102673609635,1.878272075727297
3.200445510854462,0.777446052978942,4.623904395964702,2.2975427241154556,1.9061715243108932,0.4267420873771842,3.157288835700383,0.5389079849969598,6.092619046722822,1.2415353119498411,2.3095825009577085,1.0128442632211487,3.23309962977533,1.413115037250118
3.4233512386562377,0.7727433905288972,4.608510270831087,2.2798226919353786,2.423050743086645,0.548705612687466,3.4031884807172474,0.5730885509801861,4.917379583017689,0.8189789113015441,2.7166854806263467,0.862424761074679,3.3052509958501815,1.2475457932769978
3.64648022467728,0.7802936047258975,4.609207035158735,2.272493490084965,2.837035775042118,0.6525157470521074,3.6282722657319466,0.6001165422818474,4.6720823693086615,0.7166640838446959,3.1312270825539867,0.8218620272292241,3.3927009463267166,1.1751029771669697
3.868610273697389,0.7944362861905663,4.631418625940542,2.2734109436113306,3.1735190222353222,0.7302083183482485,3.8488920976524237,0.6151267844523831,4.639524657515351,0.7059705660230874,3.5245525629060768,0.838305764363164,3.484789437612243,1.1529636708493658
4.091735114459869,0.8118242219402244,4.648716235533356,2.2737681331380717,3.449200385554855,0.7896142392283136,4.069842805015038,0.6309701506373635,4.646668738131183,0.6927081971724537,3.88809314239228,0.8662893267013025,3.5772046089037577,1.142474674724792
4.311198316048829,0.831435371168641,4.640694535104567,2.268069724310779,3.672874887423534,0.8360026144300018,4.288267362787665,0.6471443564059681,4.641728243520809,0.6988834981972015,4.224342233602702,0.9067801388557245,3.669460597649579,1.1464694287891746
4.531060417415558,0.8517187722256788,4.656821354175924,2.2686527112826322,3.859130828615919,0.8756027940705318,4.506765186949287,0.6678804717798695,4.653572603813931,0.694593696017495,4.536499766056829,0.9439082184094104,3.761222182374968,1.1526383376887632
4.748454200453133,0.8717449376522449,4.669577274238722,2.2681310606420073,4.0142733636195524,0.905133599094963,4.723482944011504,0.6824685797757385,4.666145698279596,0.7024479376685081,4.829699772793429,0.9860866933889046,3.853195322828725,1.1697844373500577
4.967022219090758,0.8929600099244361,4.6780113967834005,2.2663976150658773,4.14328390699721,0.9313719065678008,4.9409318969570055,0.7028106328343996,4.675424471337163,0.6977843956846229,5.105526648713588,1.0186510423744368,3.944162414186026,1.1811756074343829
5.181318271439504,0.9135759668903789,4.688972808769907,2.2654089777358046,4.251659909194468,0.9489849751723484,5.155255283625871,0.7139535563491822,4.686047482696255,0.7030874826409766,5.367110982077417,1.0528850901971065,4.034572992405049,1.1953342769061883
5.3957351505523885,0.934354677940131,4.728382112458369,2.2715737113540744,4.348204821306649,0.9640643478244212,5.369160480113315,0.7291149138914531,4.719606477008838,0.7008377407325052,5.617116588358817,1.0812505163528803,4.124572700881786,1.20796631113442
5.61005342274437,0.9554203961396278,4.74186854204167,2.2706278003160234,4.43056367700608,0.978114767275798,5.5829534948203525,0.7451785090860604,4.737180578373389,0.7060863012003382,5.857962040569279,1.1106429555709632,4.214173823652712,1.2235192298038502
5.823872428969461,0.9765430561910785,4.743929264950557,2.266553046555922,4.4990505846821165,0.9901898881759021,5.796377301675242,0.7609223362080311,4.742400556445095,0.702860227906749,6.090254558782199,1.1327892223085032,4.302789397624447,1.2328278070038932
6.0328623821260425,0.9945872421284987,4.767759262002078,2.2681900781693414,4.56001299329387,0.9997779330107514,6.005952935611439,0.7748822282809398,4.762453037813873,0.7009307470506841,6.31702191978137,1.1554611420613365,4.392350164602612,1.2489360372200196
6.249020116287259,1.01579773360568,4.77114525099751,2.2642757418105166,4.611190187517473,1.007069323539557,6.220492340493483,0.7873166565666632,4.769231379705785,0.7041575417775988,6.538267066377452,1.1779571243015545,4.480840878564133,1.2610462857614635
6.463578512542898,1.0348759093666544,4.772030776017367,2.2595591418650023,4.653827763139032,1.0181624642607265,6.434806123505458,0.8096955759929677,4.771320568838588,0.7126820987466188,6.755442112411356,1.2059114281732475,4.569108710943723,1.2774311051037046
6.680666118860271,1.0541866159975148,4.800663954578385,2.2619147749688153,4.694327390058685,1.0232624008298206,6.651126887744448,0.8187839360847038,4.794561209907739,0.7116696808135694,6.969423429900408,1.2285207218113174,4.6570296756320815,1.2908828053188903
6.895991060649934,1.0730375554691174,4.8076579906046595,2.258940557189865,4.729204695348687,1.0240280529939703,6.866461758261269,0.8265495001625199,4.804866195627815,0.7017968738944966,7.181068894648333,1.2407013102688398,4.744870124648578,1.2996427876302044
7.111117681139142,1.0914074173360988,4.826896289712752,2.2587948404841947,4.761762933453824,1.0249280138375638,7.081497317945688,0.8361220544812217,4.822294926979081,0.7058092087601596,7.390495171139625,1.2587360035949775,4.8323217259916005,1.3101134873979439
7.324110804474953,1.1086055862639888,4.816121063311607,2.2500466030351074,4.7870769613196495,1.0314720332031153,7.294764462363561,0.8564611977344018,4.817259284629363,0.7083835438763127,7.597958759255227,1.2782746495098873,4.919688914208781,1.3228352118183897
7.536228667711826,1.127068447383517,4.820436968933769,2.2455671830604103,4.808993358912491,1.0347844808224673,7.506986921670329,0.8672383480081384,4.819681141432931,0.7144503869421692,7.803318454282628,1.302187545257246,5.006836107309825,1.33774933294149
7.747716909274434,1.1457545204124133,4.844716223422486,2.2462299529777527,4.83157137670253,1.03802967844108,7.718518747507992,0.8815192160112293,4.839522579532744,0.7095766691510198,8.007041463734737,1.3187519711138311,5.093974565328758,1.3496552244274411
7.95641805417843,1.1627656094969894,4.858054047450405,2.2437944354801505,4.852849131345181,1.0438418630765685,7.927702025189964,0.8985781582555209,4.854190526488672,0.7149607014865903,8.20891970456019,1.3393780645422106,5.180830474516944,1.3638384605777458
8.160771376686155,1.1763842752008558,4.865727424039508,2.2396862747203303,4.872027642923411,1.0451952074208701,8.132941963474613,0.905133920201701,4.863292698549777,0.7040977300413666,8.408181248888607,1.3469994274279355,5.267200983302013,1.3690983074527563
8.368162520928374,1.1907201515466148,4.863908837200147,2.232850291404972,4.88778653453037,1.0443280265472417,8.339813434265304,0.9120358226031497,4.863701588769623,0.7077395645531653,8.606321310901935,1.3618064458616275,5.3534432355751775,1.378125663742344
8.583110509440301,1.2086177016990804,4.881410879083004,2.2313671641487636,4.904122454912965,1.05187688081792,8.553059330537002,0.937077775039453,4.877736173272606,0.7127703469141268,8.804893867287795,1.38191015573637,5.439788778950134,1.391546765849309
8.79348622169342,1.222268113443051,4.889577460009641,2.22711792032605,4.9192801050700545,1.051176168860857,8.76393018859032,0.9386261778902028,4.88710325508766,0.7111237030060668,9.002632407999037,1.3972109525671432,5.5258122764523305,1.4020619268163927
9.010635473066992,1.2402306851132276,4.911193010979347,2.2267488129788777,4.935793063254073,1.0552260850070487,8.97973919323182,0.9581795624338046,4.906236679630327,0.7092551461984671,9.201205758177391,1.4106606641975856,5.611798789027087,1.4120275647380038
