coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.628291574946336,1.1216036100999225,9.780204072815184,2.099806987255983,2.2010926959000723,0.3036214469280885,2.528585354064187,0.49535862259082136,10.983191020219277,3.455348551518356,2.003044535484836,1.481577461354606,3.2058505656587073,1.8773668436785103
2.9226692729278763,1.0109528400153627,9.753789038629355,1.9781909611837765,3.6784091561971355,0.524192207129971,2.874784697658129,0.5092958146821372,10.04161360478192,1.2517688658903043,2.278580415029151,1.0142539546371683,3.2364260059072665,1.414796515755394
3.220968338137062,0.973046276884036,9.707999910460606,1.9329775315286701,4.835985415943946,0.7306297541643916,3.175788622801388,0.544419430863836,9.776422425028946,1.0334006697323956,2.6485375781320113,0.8611540690559087,3.2814548144404103,1.2506149087573208
3.5185102390242027,0.9638227077371835,9.697460077470183,1.912853973607597,5.752722080105264,0.8979881574979285,3.4688080584863394,0.5759041837558302,9.713432162473195,1.009064897170813,3.038427429191626,0.817258843018286,3.3308964279422493,1.174957471103801
3.8093701907200392,0.9706033791238107,9.73436012957237,1.9066420008147356,6.492099500864191,1.0249426229532292,3.7561912884864794,0.6009811561539966,9.729971972820561,1.010781795105237,3.423379184976649,0.8267620420717109,3.3814399982006043,1.1442314893511758
4.106918983161446,0.9853099596197895,9.759221985470516,1.9029551770775748,7.093331465119904,1.120427117664659,4.048687828194498,0.6233183062306976,9.753131689220288,1.0059255678714936,3.796431526627266,0.8558130943814689,3.4317469311070936,1.132706562712984
4.384626396466031,1.0059579523184063,9.726120402337992,1.8978177083434915,7.57679534080496,1.201244613134973,4.327085477205682,0.6535116454208241,9.731462231558833,1.0122968043957228,4.152120391867779,0.8961601703923386,3.4813004196387856,1.1316647551941197
4.66826408565972,1.0279980057344218,9.746344703715438,1.8972847340939731,7.974411362710672,1.2564356529561962,4.607834073191153,0.669790387471662,9.743167652766374,1.005348124852141,4.493973969761515,0.9352584580942599,3.5305813747301227,1.134650772373729
4.942037142929644,1.0494697077518353,9.75796296540641,1.8960101156715328,8.301831332614874,1.2989106321157047,4.881593715381292,0.6898228930470961,9.75480357164046,1.0010823594588456,4.821205791033873,0.9715937623818894,3.5790862608909517,1.1363236147479692
5.229209273471527,1.0737341504138056,9.758822364965495,1.894391411372752,8.571497728505046,1.3384334757705898,5.164902608057002,0.715015668661125,9.757855507827228,1.0104445142634941,5.13923560444653,1.0117906051808943,3.627046592561898,1.1426980795257458
