coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5581943847338566,1.1552369978783599,2.571467404198554,2.0926145266449394,0.8802759647994556,0.3035961430615791,2.476335110657642,0.4953851221968253,10.876619820950978,3.4502429610712024,2.002319530769145,1.4793708344157166,3.205030980770818,1.8745636426721832
2.867114024469335,1.0382177757427797,2.571950538258295,2.0639995651128347,1.2024079727918482,0.38066299584212987,2.826981473787447,0.5116891271416546,4.511720626510742,1.244595058754494,2.269913838812095,1.013404412772065,3.230249957355907,1.4141341637042955
3.1804917579866263,0.9986512895491152,2.568714414723156,2.050376236452462,1.4625666360905514,0.454438955715968,3.146310032907418,0.5417950296348454,2.978512373251959,0.7128820166264357,2.6479805462172075,0.8580588370069677,3.313654437841715,1.2468066418411408
3.492916241579234,0.9891949229748913,2.573905818921046,2.04481515377238,1.6737262151911292,0.5186108219812159,3.4587145958526224,0.5743397858277882,2.656850289683293,0.5681175430187467,3.054373251536477,0.8200276766001287,3.4204318257975745,1.1837916718285337
3.797522175591439,0.9960997720691731,2.590242024103641,2.0461510143249937,1.8483009564009505,0.5685416157585741,3.7637561045517396,0.5990935991043139,2.603637293647694,0.5325428701955494,3.4523155143757926,0.8310139294439018,3.5330823463584635,1.1577796651767962
4.109955754596742,1.0108470851927502,2.6045139337074947,2.0467639422122303,1.99355927500659,0.6078421140893178,4.073760078265899,0.623087390759765,2.6041370065815292,0.523178915225032,3.8364744835044733,0.8614820699991225,3.64758952284932,1.1517527466829414
4.399312010151352,1.0314786617302076,2.6065241896431077,2.041668597442843,2.113366627514516,0.6410315426525601,4.366551644049089,0.6504904549641183,2.6058386185386055,0.5206705504243507,4.202507776228314,0.8997261833359508,3.7628791232073993,1.1583101225645662
4.69570481870322,1.0531962704221731,2.6210120126488685,2.0422730002958653,2.2145233266277264,0.6668373515720887,4.661559500900899,0.6726578911775314,2.617730559098457,0.5211641890601997,4.551842448402749,0.9403879248345479,3.8774101467863833,1.1679289116930125
4.980753731797456,1.0741333371589614,2.6342230011359775,2.0418708268692267,2.3003401582591647,0.6891146398569389,4.948088826090669,0.6981502169026913,2.6306779988489573,0.5204343173872378,4.885959698059491,0.978927892306375,3.991638894286123,1.1805582578364207
5.281646684394231,1.0976006708472685,2.645687009033277,2.040331126463526,2.3735526579991775,0.7073416734663758,5.245618881068312,0.7194397953278625,2.6424489804762143,0.5251773822038259,5.209907307438631,1.0195010157771764,4.105230200054508,1.196725684313248
