coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7684859552064705,1.036906697483226,0.5118283557838456,0.32184713711937935,0.5030936053908258,0.30346934978777007,2.641682586341736,0.49494039995102057,10.847416365771338,3.438225046543464,2.002390731905834,1.4741435686677773,3.2047781109157,1.8679099504966217
3.033779768447855,0.9431808942123584,0.5199966816580887,0.32440516872521935,0.5115905905139044,0.32294389937786755,2.9955872847905565,0.5293575975309901,2.929587837807691,1.2425519337655175,2.2902363402570005,1.0123370147491426,3.2292002990994484,1.4131755645101736
3.301921497739474,0.9115179928715682,0.5289185598376087,0.3271763343820554,0.5214004475510106,0.3321204484601238,3.2810695472850773,0.5582621650961498,1.0490252539949905,0.5935582084192819,2.688377339355773,0.8597971302700566,3.325796123919842,1.2463024656965629
3.5696982340304686,0.9047250571316897,0.5386046020721924,0.3301585200101118,0.5321221813079183,0.3386748592155922,3.5523855383879246,0.5854086648920799,0.6460645269471945,0.3500495483158109,3.1045707124056294,0.8257574501228867,3.45515177230004,1.182112807153337
3.83306622423705,0.9122873447748756,0.5490654221066622,0.3333492837454584,0.5436144594404598,0.34464416880266957,3.8172966150484315,0.612738145931497,0.568825087147827,0.2640065938749019,3.506480316494583,0.8353104014200786,3.59678015299582,1.161177850377944
4.100845433771706,0.9272714960245168,0.5603116319980458,0.3367458856555072,0.5557885159196712,0.3488256232038179,4.084402751779187,0.6331579390014672,0.5618179235455134,0.2468773336913991,3.883856649409881,0.8701072934519033,3.7404879638293673,1.1605840671033885
4.355255162110624,0.9477658575636161,0.5723538441816326,0.3403453183802862,0.5686275618496348,0.3526050858099417,4.341313944864022,0.6543702794162394,0.5699803440127568,0.24157104976373636,4.236167629334511,0.9057454955290466,3.8850658553557333,1.1677807965350875
4.613382616662439,0.9699429926805299,0.5852026713400843,0.34414433817399165,0.5821287198340713,0.35562974797734326,4.59912978781907,0.6703964600200044,0.5818830439423017,0.2438710101975092,4.567338944664276,0.9459379455311359,4.0295320518123035,1.182894691259119
4.864603965659663,0.9918582200675702,0.598868725879594,0.34813949586139514,0.5962577830715813,0.3584487493985033,4.851614219772502,0.6870072651163824,0.5951958725307069,0.24398927040332574,4.878526320552331,0.9793419928838561,4.172714676861896,1.1950209765939235
5.1243344511604585,1.01666299431452,0.6133626210939842,0.3523271672732869,0.6110391338022041,0.36158760762925574,5.109805363974682,0.7032255357983689,0.6094587431090339,0.24929680215865055,5.177049649679281,1.0192743136242322,4.316784143142653,1.219029781251037
5.371634293929657,1.0410091714387977,0.6286949687637423,0.35670358278127384,0.6264616685626588,0.36847712218201917,5.359232941156071,0.7348559709794656,0.6245782545169382,0.252984332190055,5.460452883901879,1.0553860760952531,4.459079380469421,1.2395520536256224
5.624383937101753,1.0656538162777276,0.6448565790051393,0.36125930870708856,0.6424876725978779,0.3716424019308311,5.611183017597093,0.7419710853504968,0.6405346944226216,0.25340726080644554,5.733476954671513,1.0824468845349988,4.600751023895188,1.2563004560628663
5.8798716695746185,1.0910123771924767,0.661759049937249,0.36596320610327293,0.6592047179589378,0.3781961765279859,5.865907342755471,0.7689119532264084,0.6572539595840883,0.25956596298425066,5.99933820781112,1.1164940962108276,4.742501046008241,1.2807746476630162
6.1341251450358385,1.1168317435490558,0.6792941769963389,0.3707801065655108,0.6764529390875924,0.38281057976763866,6.120108806803671,0.7831835432589495,0.6746296036113476,0.25948835516195456,6.258397184062093,1.1393641387926638,4.88365773264619,1.298834084148587
6.3674554807366555,1.1370695589027655,0.6973537554877132,0.37567651897836735,0.6942754100269699,0.3861740287233607,6.357584234510785,0.7938148166769848,0.6925588951225459,0.26522968166808997,6.508420613202797,1.168218515107482,5.024145353800993,1.3205426684399528
6.625480256392705,1.163293764886396,0.7158295806002642,0.38062060881729454,0.7126852007759319,0.39167310440852837,6.6113682902301525,0.8129963235480244,0.7109302297130364,0.26664247197625074,6.755238090313667,1.1899117359236004,5.164111581617846,1.3383648682813873
6.871633425471412,1.1855725655828389,0.7346465215232496,0.3855908257919479,0.7315970523203235,0.39472353380811653,6.858971729463325,0.818218659592399,0.7296653006225876,0.27265081492235954,6.9975772938583924,1.2176005651482367,5.3036149102594425,1.3603852570200625
7.124420101870808,1.2080392609817863,0.7538617401005504,0.39060098160435647,0.7509649839369471,0.40119124119894456,7.110619099528893,0.8435681699287649,0.7487896548971915,0.2736052091451451,7.23712895826416,1.236696063007257,5.4425021171236665,1.3770741079801956
7.369535857811659,1.2306232292043742,0.7735654719726919,0.3956726370720419,0.7706981503770588,0.4056047357229986,7.356907044377956,0.8540245190542197,0.7683845427532898,0.2804853142761059,7.473235102678487,1.2639681991339289,5.580771627905833,1.3986167984334525
7.616101183230027,1.2521081147456758,0.7938479529839216,0.4008262389261361,0.7909099558656054,0.41154832641961026,7.603321540707132,0.8728728750431893,0.7885335733085787,0.28290672002381534,7.706457781530369,1.2848940640317854,5.7182759683937405,1.416126434563991
7.859238425968273,1.271250070355081,0.8147994179307765,0.40608115354896207,0.8116089100660301,0.4170186154768638,7.847010113136984,0.8860545082951323,0.8093317969283881,0.2853194231643109,7.937353885763091,1.3033002138886047,5.855657855356254,1.4333948819262672
8.10585109773089,1.2935661235510736,0.8364698592631712,0.4114457942666063,0.8327812311402465,0.42497398561684097,8.09290508009354,0.9119687685673541,0.8308343911902928,0.28773368253818077,8.166812076804748,1.3197067215820064,5.992647001157685,1.4491805284968688
8.354822279885463,1.3164102342780457,0.8587482945295059,0.41688898732002855,0.8544601927336419,0.42992486801536073,8.341115815616357,0.9179037200824152,0.8529637897521343,0.29384893755285135,8.395242270762235,1.342120086277413,6.128876232524304,1.4674689293681984
8.594430104363685,1.3363567959806526,0.8814834961231087,0.42237146669129366,0.8766471144242538,0.43549025711115424,8.582368681392925,0.9328185256378779,0.8755838025772313,0.30022039091333025,8.621269373701628,1.3680094745208566,6.264618021746897,1.4888822957582628
8.815339616034121,1.3501666194467572,0.9045242371794373,0.42785595732508264,0.8992630713508609,0.43993328859179587,8.807280221799799,0.9412940853088659,0.8985472901394744,0.30341425683374845,8.841979022839325,1.388561552809566,6.399783708275326,1.5076583543325928
9.044001454720314,1.3651728430383292,0.9277192916488379,0.43330706779340844,0.9222916482326354,0.44852695181319036,9.03506993901696,0.9687665094083373,0.9217058963338273,0.3056131526081241,9.06004071270887,1.4046331674921095,6.534735493096802,1.5246294404573066
9.29643240105367,1.3868333559426527,0.9509651115804485,0.43870215838944293,0.945559404439037,0.45381606617768827,9.282325272331265,0.9739596695537852,0.9449418142834981,0.31104004861005635,9.279292734530273,1.4234469343795046,6.668335209275508,1.5395089484432811
9.526187666691817,1.4006060133837859,0.9743488619860764,0.44406313453267426,0.9691175562572211,0.45962150002044433,9.515520738651196,0.988540873187759,0.9683039435611851,0.31497218998798204,9.496069277710621,1.4413022540454126,6.801396726076335,1.5544092319085292
9.781754905590844,1.42267749596809,0.9980053877225112,0.44942157966420737,0.9929928967739236,0.46674121945531555,9.766419903176692,1.006035480238561,0.9919128330313388,0.3185181473739257,9.716158542856785,1.4594299712886722,6.935005604415736,1.5735160312130132
10.05384526564745,1.4498453288285946,1.0220695318130388,0.4548075862033135,1.0171084159892247,0.47014626487287187,10.034044716481693,1.0066429001025936,1.0158923332677245,0.32343992266869215,9.940503515065823,1.4779741199951693,7.067250076380301,1.588622867044849
10.287943352246673,1.4661563913909335,1.0466761400166495,0.4602498346479754,1.0415571787553812,0.47509158334441987,10.274832674665623,1.0229852077443016,1.040383173417872,0.32324451360618484,10.162856415068092,1.4880201759818488,7.199638503595575,1.600996822810449
10.525211585918461,1.483249017463656,1.071937216911469,0.46577068792214676,1.0665439720193546,0.48188478917632105,10.512718036990906,1.0385185099145882,1.0654994542819936,0.32910923064051956,10.383612112892768,1.5053887582496543,7.3312651914896705,1.6157226787287062
10.751834180904597,1.4973676072404776,1.0978734111413373,0.47137181684896223,1.0918824588459328,0.48624500129320514,10.741473929404888,1.0426899557232392,1.0912757029889522,0.33358025530230095,10.600481002881061,1.5216349225974244,7.461423564515559,1.6264297638734313
11.012222795747252,1.5219058009145385,1.1244825316825968,0.47704992921133244,1.1176863574198213,0.4923472144841359,10.995307086674625,1.0583733224130785,1.117728282567317,0.33791663274460815,10.821420089014676,1.5395653096762498,7.592010934639019,1.642843427116968
