coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6282915749472773,1.1216036100999225,5.660925977746928,2.378708917926761,1.4471668754700322,0.30454407766565583,2.5302208666566357,0.4975001211498251,10.922712913945482,3.4431648517078624,2.002664429646173,1.476285625267525,3.205350333843806,1.8706339440513613
2.922669272927897,1.0109528400153627,5.649881324148217,2.3318163244739667,2.2599079204496575,0.4502326073236977,2.879090130765043,0.514363883175546,6.88059219818601,1.2429594762348644,2.2780650264942657,1.01167167931892,3.2330613008489832,1.4119918902225772
3.2209683381370557,0.973046276884036,5.628408199292559,2.3118416064397525,2.904042790855842,0.591810846512518,3.1836104914690795,0.5480795107111279,5.887837984996633,0.862803685250115,2.6560519515882284,0.8584262343160296,3.299110214982814,1.2469122466068039
3.518510239024201,0.9638227077371835,5.626857643015625,2.303514005875925,3.416851554166105,0.7051752136606227,3.4793097793692764,0.5738107017734803,5.680003331785065,0.7803875425529276,3.055868686241681,0.8144471718658068,3.3781979007134675,1.173545695278253
3.8093701907200406,0.9706033791238107,5.652006927994076,2.304000893468977,3.8347991007433624,0.7935312816791853,3.7686767935534315,0.5980763685316027,5.657542107969579,0.7703862791933254,3.4489356408970235,0.8253990521481992,3.4612098109320972,1.1471575058715797
4.106918983161453,0.9853099596197895,5.670817386941054,2.3041114783776986,4.176507835763766,0.8618102356608022,4.0625591890522275,0.6212263894954226,5.6679490902109135,0.7664541435435869,3.826485016829639,0.8559927646569662,3.5446293985771105,1.1378227965977765
4.384626396466037,1.0059579523184063,5.657779709319592,2.2983124007730247,4.452730808595295,0.9186492509639915,4.341947466652446,0.6490282287551331,5.6596751865540496,0.7707834619685686,4.185477831436993,0.8975741168110674,3.6280084567097663,1.142341521456402
4.668264085659732,1.0279980057344218,5.674726025317799,2.2988379885515275,4.681353481819454,0.9625576781161486,4.62341914634903,0.6716724828876762,5.671495387152093,0.7720944225993784,4.528136796540003,0.9406685536626372,3.710960446122649,1.1512540378338492
4.942037142929637,1.0494697077518353,5.687254413845941,2.29825551664459,4.871605521599013,1.000013146717597,4.897727198675769,0.6967566454244951,5.68388202276054,0.7676900496867497,4.855223085160732,0.9783445709401092,3.7932404143469705,1.1594096500873585
5.229209273471518,1.0737341504138056,5.694173588766764,2.2964867119083614,5.02917709809059,1.0213593961282992,5.181411098663385,0.7065677673975718,5.691916148967696,0.771127240031599,5.172733486857933,1.0172677678939621,3.875298278604521,1.1723498080622925
5.498511640704276,1.0978531605963353,5.704042267403609,2.295524085951047,5.161138085026544,1.0469113190784434,5.452966495765723,0.7357481270534798,5.7014161162860395,0.7700764688845095,5.4784928172457406,1.0523100299372234,3.956787215262872,1.1840798421632974
5.7768164561130675,1.121715775856948,5.749263496021765,2.3017087841099895,5.277738300960946,1.0632420747783653,5.729275383124001,0.7512132027886912,5.739378937002825,0.7740575409085904,5.776165052764951,1.0875422424115697,4.03771377562835,1.1966159627513162
6.05975049908742,1.1460324256663317,5.761895917938063,2.3007463685149245,5.37661439834829,1.083421841522782,6.01037394240655,0.7783332737759248,5.7571681456172135,0.776356927790255,6.068762499033743,1.1204605422181046,4.11831693737336,1.2109812878303237
6.340960291796362,1.1709140675606255,5.7600880367681295,2.2966561680668915,5.457905241013817,1.094647124327458,6.2910868065335475,0.7926126404484795,5.75935093888029,0.779608806604393,6.356121131011685,1.152274303420933,4.198262499523677,1.2240432005663326
6.590517546748692,1.190596057283533,5.785360638168661,2.2983153828894194,5.529928641946721,1.1055841997114868,6.546652843255128,0.8117249401518151,5.779934400400117,0.7738338861226778,6.633903567493225,1.1773877700360111,4.2778091083824314,1.2334202003753771
6.8764536882517895,1.215785522771768,5.784974169568132,2.2943980608341614,5.589673567313832,1.1111574225631147,6.826105559826785,0.8221823126950567,5.783818910581579,0.7750192008190103,6.91125519041243,1.203794132762873,4.357449235489682,1.2464230847884648
7.143670035526169,1.2372236664093574,5.781376841128788,2.2896673949676094,5.638740179486489,1.1227331113154133,7.095567189185245,0.8486611700423753,5.781750721973693,0.7684848996237708,7.183546585910214,1.2236406699570055,4.436432196091287,1.2529783708689972
7.420256091514597,1.258364241941849,5.812364507815877,2.291996545100594,5.684960785740332,1.1277881413621635,7.370473715356198,0.860597896049413,5.806025838734608,0.7784877436511298,7.454186640907194,1.253480391205838,4.5153374934171095,1.2659937443998301
7.685232397401658,1.2806158896186652,5.816181121044797,2.2890847547895423,5.724147040998537,1.1311011960282653,7.637283156313552,0.8743036035452875,5.814009567844784,0.783506218212201,7.721581807617358,1.2834798220005488,4.594158552839655,1.2821367780136177
7.95275684911759,1.301268344097711,5.83515837264717,2.2889577974424036,5.7601195675361865,1.136138990581495,7.904490899942095,0.8930500433148849,5.830759602307697,0.7776727685175979,7.985702107603181,1.304163466529266,4.672347943782794,1.2910266680861664
8.215990172699199,1.3191003406305062,5.816451477352485,2.2801122416433732,5.786906951191805,1.1359428588940104,8.168379213404641,0.9002046830446793,5.819270932491391,0.7820995825919732,8.247419832526306,1.3288505143838953,4.750396008265843,1.303288203657288
8.485599383478963,1.3406418022186526,5.8164287459803505,2.2756400584973826,5.809299459577287,1.1409392448292033,8.436707131599249,0.9228352581383562,5.816926694239222,0.7827842387132821,8.508062505784531,1.3532541072185045,4.828438023524995,1.315843180664299
8.759559194557463,1.3625450977433573,5.841208208235908,2.276322233463575,5.832535800860323,1.1455796493745485,8.70945528240461,0.9373230819773053,5.836199913714162,0.7809731281351251,8.768298977835277,1.3744964008186122,4.906242401053625,1.3260055524951597
9.019771463237811,1.3816861125515758,5.852196683990778,2.2738848589661522,5.853843234869196,1.149665555245363,8.972081291156476,0.9561198371998232,5.848883380301979,0.7810132100907867,9.026288102860786,1.3951029960169699,4.983905114143736,1.3368949385909175
9.251718438230457,1.3948847398424147,5.856028219102925,2.2697547258205275,5.87236819948893,1.1547794356678556,9.210158474124126,0.9748857631627226,5.85452450553046,0.7790431944116282,9.277231016791376,1.4133155875294692,5.061267893796841,1.3462013330735285
9.494560743914947,1.408996580832827,5.8479562225984685,2.2628615515221213,5.886546569416778,1.1487082049684463,9.451958462820654,0.9690983365405618,5.849250167016488,0.7797437828292079,9.52448096565731,1.4328011268888479,5.138538411068802,1.3566380718813622
9.77198033477177,1.4296288737910732,5.864022323512443,2.2613757447791674,5.901385750057682,1.1505459304111914,9.722134607476226,0.9875221075778756,5.860988445326047,0.7805699757352714,9.774515970829173,1.4529145457479844,5.215729533632421,1.367062598559561
10.014655294595318,1.4424667234362016,5.868384608533305,2.2570717286851987,5.914626691492407,1.154230512668417,9.970298683826382,1.0076274273099837,5.866861010317806,0.7789522288693278,10.021023742983653,1.4708247563998627,5.292836412433629,1.3773061494216994
10.295834530144939,1.4636791680391412,5.889489916269703,2.256726673079887,5.9295089498868565,1.156564023507516,10.244703437484823,1.0201677887682976,5.884880384788657,0.7782023274494559,10.270772608078133,1.4873223846833172,5.369555055920667,1.3848144098957371
10.602102139964687,1.4899260050036223,5.8955655252794115,2.2531002670376687,5.943164041287117,1.1573157611946552,10.54445352078104,1.0307055987426446,5.893396146182421,0.7825826206050671,10.528158565164555,1.5079435441024642,5.446205990073564,1.3954428783113972
10.852202435024038,1.5058077705145314,5.908346153097284,2.250779114316064,5.95696414429308,1.1611519298775785,10.80460684546516,1.05022242615689,5.905321648460097,0.7844038053661965,10.781888556734637,1.5288995226688473,5.522698635354743,1.4067710662866004
11.108308489667214,1.5221818280784478,5.915974716539489,2.24702160936229,5.969910608401425,1.164769229260783,11.061455588885563,1.066267859881991,5.913836069326489,0.7867057688590262,11.033370223781416,1.5496773751389081,5.598846397399143,1.4174636549018613
11.349774229340337,1.5355260245867715,5.924630128429308,2.2432040335924315,5.982342383001976,1.1637937500185593,11.305992250178189,1.0719340942234221,5.9224752659297115,0.7852755671619653,11.280815941019425,1.5675570793991498,5.67490071487147,1.4276379626997417
11.643206802429637,1.5589731848617778,5.942653285339491,2.2413741034424906,5.995984897866378,1.165869061185466,11.589440448640893,1.0880537033263848,5.938603472886011,0.7829425719393261,11.534027798802452,1.5827976297036312,5.7508969904466465,1.4365040950623216
11.882403065683299,1.5731743080862695,5.958324210834717,2.23896436208641,6.010220844184229,1.1614459124498737,11.837571291372242,1.0891269528229846,5.954381210909837,0.7834410690866735,11.782777788075308,1.599488019713294,5.82683019903136,1.4469039511669193
12.108914538985182,1.5847347134353293,5.969343558070295,2.235255518282158,6.024115898333465,1.164832040026967,12.068430570068912,1.1107787815434274,5.966380565949129,0.792396495347011,12.024916595855823,1.6234938084188821,5.902263056318834,1.459487535446331
12.36050605750643,1.601331614825715,5.989231185172673,2.2334492305250158,6.039273898956846,1.1662555682310554,12.31574473409951,1.1192063613993932,5.984677457871412,0.7849751221905256,12.26638834715887,1.6361166326798204,5.97762542216383,1.4676241868144195
12.588806660147421,1.6140542009552983,6.022836558870076,2.23461609963911,6.057858441982161,1.1660126237511275,12.547854494618461,1.1271015226839634,6.015183910509238,0.7870799492089532,12.50273491188419,1.6507488091680045,6.052381599147925,1.4740791446813277
12.824140222510328,1.6280353288367155,6.050628143479133,2.2344981496682395,6.078275774471839,1.1677049471900278,12.782470851621936,1.1387507667267425,6.04354120195535,0.7897591193270502,12.736654618107004,1.6669223573991678,6.1269087726794575,1.4827151320898138
13.099186168285069,1.6497382987147702,6.07569498196246,2.233969212171375,6.099662282422821,1.1742350571847775,13.049198643939494,1.1610202116104,6.06929189976469,0.7907112873474769,12.975804158484552,1.6827530405929536,6.201439875765744,1.4932301713428238
13.346908154198992,1.6641116608869087,6.099473000620494,2.2326434538389344,6.121678073595784,1.1780060343525618,13.300690995983445,1.1716302291924112,6.093485086201718,0.7936360348498592,13.214015848755686,1.6997145531633824,6.275592529306812,1.503418992152995
13.591797435190452,1.679864964268749,6.092732455697861,2.225278031651512,6.1388245385719875,1.1766507318459847,13.54681653997295,1.1749329500806278,6.093046814149697,0.7934930070000077,13.45087264743389,1.7139656132234904,6.349344525152758,1.511462715124741
13.826065229950549,1.692872998822243,6.104808560572535,2.221903957545238,6.155338023104866,1.178462211827238,13.783463650630809,1.1865343178470416,6.102593627942205,0.7961903025484484,13.685156972685876,1.7318203894083455,6.423109426449931,1.522007825659185
14.07024345593537,1.7075596910940274,6.126119786058583,2.2205369294354136,6.172895195161555,1.181951813780638,14.026055105409256,1.1998319791654415,6.121527129477807,0.8015659774870851,13.918384846494849,1.7521997870002985,6.496428349389524,1.5322029167480828
14.273316975217256,1.7148278162203225,6.141597785172083,2.217706237818359,6.190212128616935,1.1771388125524587,14.237068078284917,1.1957362766875455,6.137722061833459,0.7913452887581066,14.143790991831015,1.7577511768292395,6.56937741689078,1.5350658314954695
14.498966614250177,1.728647743101534,6.189725409378328,2.222539171019378,6.213064133444291,1.1786046070516503,14.459682349914129,1.2122493144562716,6.179375521000374,0.7958990085601391,14.367444950525046,1.7723313115460162,6.642393101914546,1.5440255158683878
14.726751739624875,1.7424975390892268,6.194960347609636,2.217445740480504,6.23301764837892,1.1795625547250042,14.686318374640168,1.2193644462242235,6.192027277023637,0.7942475589078529,14.58931486901168,1.7817656802560082,6.714875343921693,1.5496835617287739
14.937572000548347,1.753727883624483,6.196618232992514,2.2113508303997804,6.249929626870693,1.1796055365457225,14.900274013296846,1.2256708735942285,6.195934975016613,0.7993195809646211,14.807130974128837,1.7980164779849463,6.787230894917299,1.5591740008347212
15.194849977735478,1.772991177522897,6.205244209733817,2.2066201846090387,6.265554182902528,1.1871758713313496,15.14868193403764,1.2498603272327444,6.203616925733767,0.8051546463180825,15.02973627483763,1.8189977084441353,6.859643353528972,1.572304165869992
15.384991528466383,1.780257614465857,6.208215350052328,2.200529463035445,6.279106125488519,1.1911743586433552,15.350585838467772,1.2596032344688601,6.2075612124920125,0.7991350345760118,15.243650308349645,1.8277996522942401,6.931388871098318,1.576281384227115
15.616451464127747,1.7940588874726573,6.229758179630164,2.198557638751999,6.294201744767352,1.1900828412555935,15.575989747521222,1.2588554741334141,6.225541064461636,0.8040513543607815,15.458731974386437,1.8444918219537703,7.00328298163989,1.5861836163423817
15.808545920997839,1.8007105111580652,6.238038125564346,2.193769299197586,6.3082343841825255,1.1900502293924866,15.77479631491195,1.2683859800525894,6.235808609045948,0.8092021107691321,15.667724269439178,1.8642328447574081,7.075083588920974,1.5993665426226331
16.012328321579922,1.809759535453762,6.242197489948,2.188359579320994,6.320712312084314,1.1918139083130659,15.97752685218552,1.2768410904426464,6.241224995264507,0.8037175762085709,15.873236853953184,1.8731408157458047,7.146507880651394,1.605779641556037
16.262724593281696,1.8257236149898317,6.272736532846505,2.1886150554324666,6.3364450416760025,1.19292241646512,16.218165062463953,1.2867707387596774,6.266670965815116,0.8052854977771587,16.084328481497867,1.8849347763412714,7.217814542900791,1.612806135281339
16.479636551812323,1.835979542214103,6.285567049751991,2.1848689962170758,6.3518283310186,1.1967901783771793,16.439840893614566,1.3020850548518759,6.2820841063412605,0.8102235634579439,16.295070418791127,1.9030332954715579,7.289465520505775,1.6277018470892797
16.69800420664259,1.8462286672615662,6.3203136996598905,2.1858176430918057,6.370706756635283,1.1946133080187702,16.658808320969506,1.3005595274328596,6.312912855307082,0.8070398404596291,16.503887407295633,1.9112029612851433,7.360179752356718,1.6314440296593191
16.90016477787871,1.8555538674510377,6.318583328393304,2.1788990765910268,6.386152498572041,1.199546336486757,16.864328597907594,1.3199930836930573,6.317820125521475,0.807554363109657,16.709900805241944,1.9214844384727323,7.430989549715986,1.6397412218476453
17.121751049533586,1.8680243650375319,6.343090673792168,2.1776057331631624,6.403294729434436,1.1989044691447657,17.082573889374476,1.3196940853983161,6.338359625305262,0.8149586981019047,16.916495266163448,1.9404783800204743,7.501706203555352,1.6519059493393358
17.3365772459657,1.8779207953542596,6.348759365617328,2.1714728078292453,6.418558238730195,1.2007048567903105,17.298030912947773,1.3317336825892985,6.347066653529434,0.8177395926146446,17.121655975209507,1.9559924640709063,7.571771226805199,1.6597738270405427
17.474356048274842,1.8753611216043375,6.3550537995761465,2.16548565116463,6.4324205894559965,1.2022354403935664,17.451556190841302,1.3368957074321148,6.353868151924718,0.8140919427672999,17.313068779697804,1.9657314347276775,7.641810213623066,1.6671893190571838
17.638950378634007,1.8791988550687495,6.363854949246153,2.1606024980365857,6.445435795001552,1.2026298655566525,17.613825259466132,1.3437335414040679,6.3622783735906205,0.8154687306061873,17.49776136786699,1.9777049163573435,7.711782422520031,1.6762094222642971
17.818469164892996,1.884151627928241,6.382099247537573,2.1574064888543987,6.459477739200739,1.2056238475640166,17.789791176913376,1.3545091322490646,6.378537996293956,0.8124221709772392,17.679179643568265,1.9843462804086374,7.781456489486013,1.681231158746151
18.06295226840303,1.8994684032587328,6.384013214381448,2.150363868408868,6.471535579930519,1.207773340458807,18.02029796680588,1.3598499928498748,6.383383848537779,0.8293523938727332,17.869068579359844,2.009695153640977,7.85072511018975,1.6936332901897375
18.238499289378463,1.903629620797968,6.420414220658126,2.1512104070142897,6.488013129414206,1.209604984440259,18.206992362418795,1.3668508203023513,6.413381949238472,0.8139176390426824,18.054525051729538,2.0106145344993687,7.92019344537057,1.6981037991259023
18.387397165875868,1.9030667040229212,6.4556698435917355,2.151746335423188,6.507868270951652,1.211915268330811,18.363504777327883,1.3760654485586383,6.447590496480903,0.8086676220173236,18.23183268666163,2.009869320649685,7.989549209490307,1.70209075633134
18.61429893830801,1.916172196200134,6.454579544370057,2.144324268404249,6.524122365562161,1.210570572105536,18.576006060622372,1.3752335481518936,6.45368916789669,0.8218911870869519,18.415199456679183,2.025402673198543,8.058188290498146,1.7094681701199086
18.801589093636682,1.9229994437972306,6.476363322581193,2.142131947788852,6.541477674306203,1.2142763929299907,18.768370845012903,1.3912815875158602,6.472299121197441,0.8190294922233775,18.597227332125843,2.034613420623946,8.126896091433075,1.716306024966565
18.9839944350533,1.928178880074983,6.509291770053104,2.142208336760377,6.561641209817551,1.2148530650030165,18.9527217958136,1.3942709842787306,6.502332548038924,0.8158009277353007,18.777103690811796,2.0391190813033773,8.195335879995435,1.7202451681129312
19.136137688532493,1.9289918016104488,6.516154698911131,2.1364463642065976,6.579575294766226,1.2206039660092924,19.111334266030273,1.412384716586572,6.513923663683242,0.815762140600303,18.95059065823541,2.0462404740019586,8.263920009143735,1.7290628097197764
19.29366303561254,1.9295529798878597,6.5336251206463425,2.1326153854246406,6.597498408390206,1.2166508511878602,19.269001263906837,1.3996273025271595,6.530213827367645,0.8213403641089047,19.118800031157928,2.0588091319525055,8.33197008056815,1.7367802273911717
19.515194940846396,1.9423364979446263,6.532615638338037,2.1250019544403282,6.6122444969801295,1.2174572840768543,19.477505146648156,1.4084036972785647,6.532735850969106,0.824867979306348,19.294112530162387,2.072245214906786,8.399867497519901,1.745426888499319
19.745275272522083,1.9553215858193775,6.5603769406443675,2.1233790713463265,6.629361085265424,1.2203093966073788,19.703132892879513,1.421874298133517,6.555382094906064,0.8192796156131921,19.477009990909803,2.0774022570127015,8.467875428868785,1.7511940085367363
19.937243015971106,1.9625934256793809,6.586669782991518,2.121396592476856,6.648193566971806,1.2228128751949567,19.901872650468057,1.4309127463017515,6.580952491552966,0.8261732841465169,19.659603339359194,2.0922203115147555,8.535791121501786,1.762294179961162
20.101176640484482,1.966476429072954,6.628391125937908,2.1232312567449356,6.6710680573288395,1.2221732569060484,20.07279691840433,1.433284584513553,6.619402955688835,0.8275092039882604,19.83612826413018,2.1020592906285267,8.602905085321844,1.7668813724565113
