coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0488747173340176,0.655814022037343,1.541647880078075,1.8066617196256165,0.691697244634574,0.302420322601403,2.8605995691996577,0.4923725282425874,10.86110358663008,3.454797799891794,2.0028672822189266,1.4813431975232108,3.204964199253629,1.8770707479220887
3.256000757741216,0.6777244553922163,1.5459736103366395,1.7841350864019925,0.8557625867313733,0.35032648276422956,3.2161922372389777,0.542206184696982,3.7224575884500934,1.2409664490458479,2.315816531430001,1.0136589176688884,3.2307596571899424,1.4145871612672307
3.4638278183410924,0.6990191224685155,1.5488164873968355,1.773050864376461,0.9905044470392848,0.3962034912651404,3.4530281082167864,0.575567576913395,2.0120087008902683,0.65471337802758,2.734441331272826,0.8619044131280681,3.3213031627240075,1.246915884354459
3.6720742229372374,0.7197250757212174,1.55625521080219,1.7685554002365982,1.1017918216511182,0.4354834586514195,3.6663000727490265,0.5967671500184536,1.6503804625233198,0.46496024201682257,3.1589882460524414,0.8231343087100854,3.4383104413616885,1.1770962329225338
3.8804582897573834,0.739864889877629,1.5696537231851855,1.7698684657845338,1.1951140798189512,0.4694564956365362,3.875045987384974,0.6195759910744636,1.5859398883856732,0.4177715800675975,3.5568232853647355,0.8372506572283261,3.5633885645864765,1.1536815267345353
4.0886983430245865,0.7594574446491449,1.5824127821833915,1.7704927766308063,1.2740808033964917,0.4966063955012556,4.082870575636104,0.6367305895481805,1.5829170998107112,0.40792192747245365,3.9220266938538675,0.8712477437923434,3.690981893466744,1.1532521800643563
4.296512698871097,0.7785185381230267,1.5894390172325092,1.7661069242592329,1.3402757497705688,0.5173732410828847,4.290239439468009,0.6512428793269018,1.5878998826186281,0.4053107575021401,4.255530358563287,0.9085649097796015,3.818364429310049,1.1596020171058952
4.50361968157815,0.7970613727182096,1.6031073420017525,1.7666632509081044,1.3975001225593564,0.5341256720783,4.497045537683051,0.6661602616259443,1.5998064494501438,0.4052875867742894,4.562751713300466,0.9464561487028044,3.945819674789028,1.1727187465339672
4.709737611934553,0.8150969439084279,1.6165458633622676,1.7663466387360298,1.4473317522301579,0.5493290555305304,4.702991091769883,0.684805010275869,1.6129384386072605,0.41003717879625584,4.847565384867683,0.9865979939243087,4.072782706093175,1.1915316621426493
4.914584809564997,0.8326343538256545,1.6295248151291124,1.7650338470544642,1.4910361804225243,0.5618603954966795,4.90778512504884,0.7002319412877079,1.625952737107552,0.41288390827910915,5.113240038164528,1.023214250329215,4.198799933261303,1.2104620434252162
5.117879597120899,0.8496810661572018,1.6437644289981073,1.7642342289512396,1.5298840444173158,0.5709012474613803,5.111139611843514,0.7117836008267406,1.6399482950516844,0.4106191756748621,5.3634384489531906,1.0508641167769244,4.324296442030488,1.2263118237299135
5.319518892560107,0.8662576567400007,1.6657379623793596,1.7691351051895086,1.5661593297340486,0.5819503297823088,5.312923422298278,0.733702810004311,1.6603056542146375,0.41311770566286704,5.600776690389326,1.0785199752095547,4.44916653665957,1.2432791226737918
5.520114004961254,0.8824394843944382,1.681786423752775,1.7684289468716883,1.599187698655916,0.5902297055280348,5.513540184316298,0.7469428600727666,1.6772354533838152,0.414103453282778,5.827487131369381,1.1023924046652644,4.57353351486758,1.2594576968511466
5.720454855472782,0.8983099081203725,1.695452949177701,1.7652341736599295,1.6291767529020307,0.5983692201598043,5.713759143468069,0.7633248280144656,1.6915707200289,0.4214723553419747,6.045368367735201,1.1321290872386147,4.697280967033341,1.28020549557038
