coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418000003790581,1.210716219859739,8.750384547970357,2.253008661565517,2.012916875793975,0.3040787838471154,2.3645327529657263,0.4964370693874039,10.968209426769517,3.4369044565319182,2.002657579692267,1.4735967829654792,3.20566442530196,1.867224891650317
2.7560035299389596,1.0834564312543455,8.727812113007978,2.1665781948859824,3.3224611372904533,0.5078437393701436,2.7095117806126714,0.4951904749873979,9.251650883874955,1.2435963610520642,2.2582239155984594,1.0083663823535036,3.23489805006254,1.4065845085082147
3.0995385968708304,1.0424862282506653,8.688101980369023,2.133840592723887,4.350805243128928,0.6991298122432871,3.047153012457616,0.5293121560537405,8.803833840670109,0.9998493953018797,2.6147730070349064,0.8584112142130212,3.2847621107069993,1.248683312027207
3.441728244651939,1.033884365977631,8.679809469496869,2.119668071182231,5.165610456592518,0.8526122534062012,3.383652860954913,0.5621484661181018,8.704959468752675,0.967157566405139,3.0004693969755882,0.817038126750287,3.3412434069625383,1.1791477210598473
3.773826141725276,1.0417235457441552,8.713771829614373,2.116883049166031,5.826199131065736,0.9742744293054747,3.7130728862822435,0.5952848561006809,8.711842432129616,0.9589615937425372,3.389002272013737,0.8253327555470303,3.399621913786394,1.1507882175139734
4.1160293011926115,1.05677841225148,8.737120834644912,2.115146370240821,6.362770950861312,1.0654708073960049,4.049853179635245,0.6221857871437279,8.731834777696195,0.9562300080909628,3.772273230555359,0.8549641235689652,3.4579861623360575,1.1400355287610509
4.428683242411375,1.0772274531384323,8.709035231498964,2.109652727273751,6.794295192814472,1.1356939392376768,4.365222297235429,0.6491003348132297,8.713522330960203,0.9565540386856941,4.141598209887407,0.8932335112368885,3.515508454840047,1.1356661912447117
4.750586284324554,1.097916215447522,8.728440034203347,2.109665009655036,7.150235862291549,1.189501508653453,4.684086519301421,0.6731006804308621,8.725255194639622,0.9603780918346452,4.501704314871694,0.937385379716466,3.5729294183045135,1.1414132761679874
5.058186910697205,1.1173005846717303,8.74028582521717,2.1087444331411125,7.4441430401444455,1.2380674276873433,4.992605678649766,0.7042102679903725,8.737079138639476,0.9601060015663043,4.849470401312783,0.9791168963748386,3.6295231368960357,1.146512210893723
5.386521506705305,1.1383537027348882,8.742660172982106,2.107042845185908,7.686188377237114,1.2695819544260263,5.315796234188387,0.7204454834402135,8.741377265120537,0.9495024190376625,5.192055528146774,1.013741511477004,3.68578168976214,1.1512557780549937
5.688827663194459,1.1598628630566135,8.749250649241718,2.1064608952107506,7.8864925925382545,1.2940355822242615,5.62146249321897,0.741828822342726,8.747504646876463,0.9461902787624943,5.5251682039670404,1.0470511885298242,3.741495632755452,1.1552959386763122
6.005465242196779,1.1796354396692077,8.81190764461656,2.111690132194802,8.063424774186627,1.3164131715330587,5.935181338358254,0.7635973382855635,8.798674056723286,0.9518666743900327,5.853421719022522,1.0836306941150347,3.796883702432063,1.1631238264269528
6.3295687464997386,1.1988843146641437,8.821978033520448,2.11079289202336,8.2108678507037,1.3322005767437108,6.25651781928156,0.7824177982243915,8.81710537936904,0.947178585157145,6.178863785027821,1.114067650571485,3.851642464172949,1.1692982503927642
6.651213007397125,1.2186108698929978,8.808564351871622,2.1073423393121726,8.330809616779073,1.3524559016357376,6.577610601378204,0.8100008627184749,8.810171030980726,0.970186585211926,6.501975542086752,1.1580414696812555,3.9060820213569567,1.1848611501623432
6.9251106433802985,1.2353993188737695,8.8381647674833,2.1088834457845103,8.434935062654151,1.3632218341847038,6.86064446875873,0.8262539776127534,8.832350654813137,0.9552450631405601,6.813890257974982,1.1861466328907386,3.9601395831898616,1.1920362960330193
7.252913833246522,1.2547922787766246,8.826460923068156,2.1056692669850303,8.51925628025457,1.3750813230358214,7.179006440249117,0.8461740196702049,8.827544119941155,0.9570642383886406,7.126974684864964,1.2154620457666112,4.013911983164112,1.2006225659735539
7.551724948920335,1.2718661548859636,8.809415032854268,2.1017068890873856,8.586106177493093,1.3780821412913098,7.481488250365687,0.8576247185748165,8.812995628743254,0.9636679799324632,7.435428195913033,1.2480494162376579,4.067394808814942,1.2104244038580916
7.864010074408718,1.287255592872933,8.847466173348908,2.103436307151276,8.648391506168021,1.387124406151474,7.791579593023054,0.8816415124505209,8.840360159636052,0.9647880844273631,7.742375517957571,1.278727518317456,4.120726018138431,1.2193999794557429
8.15877719619318,1.3060688124498978,8.841750507475933,2.1015363399856213,8.699045376945014,1.3937853607432442,8.089218397497454,0.9003472174214869,8.841382053470436,0.9541686228055549,8.044836154163564,1.2991308390221228,4.17351574692174,1.222444690062256
8.457740352023347,1.322201934669487,8.859944623895096,2.101593143816252,8.744399403604996,1.400468812125367,8.387743645097384,0.9191496343099798,8.85609354309419,0.9561945316133533,8.345672001325422,1.3241662584391072,4.22634952235899,1.2298812232938017
8.75111780036234,1.3347974105584217,8.817442709580094,2.09364404720534,8.774736514583326,1.406841023666481,8.682006470076361,0.9377988733214988,8.825232745274654,0.9660658845962974,8.643665729002695,1.3554416112063223,4.278969822184601,1.2415124739603418
9.055221811635434,1.3513845112945095,8.804404075955988,2.0900580648796647,8.797848723143085,1.4064055026204962,8.98401107718856,0.9466847763417331,8.808583026955978,0.9560489647486183,8.941286871329497,1.3778665593582096,4.331789083864937,1.2497905951731199
9.36666457261887,1.3675728839936374,8.830684153596033,2.0907867426662223,8.821892973485765,1.4082731289571746,9.293485997692331,0.9640602745718837,8.826146202549669,0.9540875115516091,9.239374087024498,1.3999628557477084,4.384485104420581,1.256063289857322
9.657783512258934,1.3821053462469595,8.834624597569917,2.08880270447385,8.842737573055867,1.4120023733556866,9.588242897465099,0.9839188574365395,8.832867659328237,0.9611540930879058,9.534495734071752,1.4270040548629674,4.436890604441714,1.2649830500413481
9.906286675482995,1.3930225241042693,8.826930608833269,2.0852834526355046,8.858924927574881,1.4161826995053968,9.846086818640707,1.0002913681969876,8.828116372360645,0.9613400659078345,9.819656196298324,1.4517985804624667,4.489049966617768,1.2735338092605422
10.170399677008415,1.4036611829954173,8.800098384497632,2.079239959541537,8.867817579961383,1.4169046403364098,10.108838404232257,1.0126039604590118,8.805785759023964,0.961354979360779,10.099383553737198,1.475318856211618,4.541081813850237,1.2818209822710573
10.485302227782107,1.4183042072452208,8.811856650747291,2.078032666004848,8.877485794053221,1.4191776956842936,10.413098365691184,1.0295666443025655,8.81062568507724,0.9630246137324188,10.383529636161757,1.4995708723472922,4.593185820371284,1.290474740898473
10.747356737731131,1.4278265647175785,8.804806061787511,2.0741307283263373,8.884532642210681,1.4155961040211456,10.683710154086647,1.0359069554135671,8.806005354139431,0.9573750215751281,10.662316082430065,1.5182966475662587,4.645186219427587,1.2974137880876349
11.066953965462682,1.4432075833426874,8.824380636913665,2.074058805582509,8.894065430625764,1.4114536349932476,10.993357593356404,1.0438227958874593,8.820674289011915,0.9610434474583135,10.946649612949022,1.5408718881934205,4.6971552832875965,1.3057783097584879
11.424487442476801,1.4616694041340588,8.819663122296358,2.0712886361473464,8.901415361693138,1.4121678402309241,11.34113511433072,1.0631027077969777,8.819912778636905,0.9577854745017949,11.241920576019133,1.5590234099365556,4.748927240396978,1.3114201139424178
11.698591048829377,1.4745977791350877,8.825348167214472,2.069587910728369,8.908768689820949,1.4202683337952624,11.630180796803035,1.092018434226715,8.824301639070972,0.9509279712333462,11.531667091905577,1.5730043320883766,4.800481890270073,1.3139743890513
11.98295383644299,1.486786971059176,8.822397215990344,2.0664631757169287,8.914564338971516,1.4240185949572581,11.915434905716513,1.1060633980134063,8.822857207350975,0.9599340643021359,11.819349033326215,1.597635199931889,4.8520433471644075,1.3230185635898204
12.246684309327936,1.496632778946327,8.820684161735691,2.0631279310000887,8.919290254317328,1.4241994095959343,12.183527886212216,1.1158673947356013,8.821213982314829,0.9587309365238084,12.101524044127249,1.6195665997793078,4.903619432406336,1.3325309077452399
