coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381744715,0.9114547676785055,1.5416478800780713,1.8066617196256165,0.6918057463886489,0.3017211933421266,2.751008186374047,0.49060737670363885,10.862094724996528,3.4408400745994157,2.0026669606485785,1.4753051263180434,3.2049175085297104,1.869398033138258
3.1448902636184557,0.8465216307300153,1.5459736103366377,1.7841350864019925,0.8556512652687029,0.35095602533667475,3.1053652846656,0.534242996013935,3.7262812255780817,1.2373774004594487,2.301021848829161,1.00781243131083,3.230131714664075,1.4054557404504182
3.382874658505898,0.8284729783822744,1.5488164873968344,1.773050864376461,0.9899461565264468,0.3954611551096292,3.366004978148356,0.5630782011796212,2.0126122405111935,0.6572536216469564,2.709846889868534,0.8591715253276739,3.320760523276535,1.2441270415253858
3.62088622769808,0.8287707418915804,1.55625521080219,1.7685554002365982,1.1009670901106139,0.4351691402584889,3.6078451012819586,0.5895889346644126,1.6505214851765309,0.4618571272120321,3.129830163974468,0.8175447778731237,3.4379092726175844,1.1738270212766575
3.856762258801603,0.839513977663254,1.5696537231851855,1.7698684657845338,1.1942930915202528,0.46866192988364175,3.844303621759572,0.6131099673859617,1.585962408578292,0.4214594597669047,3.528971349909786,0.836234757297833,3.5633279089256518,1.1551994751062569
4.094771889969694,0.8556513442754419,1.5824127821833929,1.7704927766308063,1.273389183730794,0.4950929069419576,4.0814862905785585,0.631281005761809,1.5829226967268397,0.40820783454119375,3.899664682019214,0.8688699763846301,3.690780872645541,1.153245722975642
4.325883930199806,0.8756671764697237,1.5894390172325095,1.7661069242592329,1.3397682791562848,0.517227120748037,4.313382727025883,0.6525270847207558,1.5879012452583747,0.4038537904770964,4.241281301130211,0.9035984492794108,3.8175040297490637,1.1550297459215186
4.558501150459038,0.8969882482052285,1.6031073420017528,1.7666632509081044,1.3971966998974763,0.5364340036905296,4.545490523635914,0.673863477295902,1.5998068806937138,0.4078250521729452,4.560946852516458,0.9460629788611873,3.945273369212588,1.171911034205931
4.787170789553782,0.9181385343967211,1.6165458633622678,1.7663466387360298,1.4472067615758968,0.5489862846076562,4.774535847887525,0.6844442573135513,1.612938378250839,0.4074857802526557,4.859764678087367,0.9830662111531595,4.072393224070042,1.1884649660571607
5.019459631876078,0.9414224429050068,1.6295248151291124,1.7650338470544642,1.4911225820425664,0.5621317386651457,5.005907145641172,0.7063538182378745,1.6259544078623636,0.4129922493107841,5.142775096192661,1.0230720942926546,4.199381373700155,1.2112453410385877
5.244756943895509,0.9640896710194586,1.6437644289981073,1.7642342289512396,1.5302532284531036,0.5724828923404995,5.232193125132356,0.7217089201325548,1.6399496335906554,0.4124830014151,5.410346494975627,1.0546708300665923,4.325077776868525,1.2283489690879297
5.471951410640095,0.9871550445603641,1.6657379623793598,1.7691351051895086,1.5667209665888453,0.5820949656781519,5.4589818560290375,0.7402652119118371,1.6603090744013695,0.4116534575053664,5.667300763304102,1.0821023743647644,4.451102933887688,1.2471288575293435
5.699992837966413,1.0108131900440427,1.6817864237527749,1.7684289468716883,1.599929537568542,0.5883590491073434,5.686548382130684,0.7517128898499462,1.677239084660454,0.4180173719213809,5.91437719046499,1.1129774802504477,4.575845257674825,1.2663251471945938
5.927290000021481,1.0347170333990174,1.6954529491777008,1.7652341736599295,1.630158640241719,0.595758356633235,5.913735132800311,0.7698337492576659,1.6915742584401678,0.4209415788637036,6.153751149554599,1.1415535811477726,4.700137751678095,1.2858953515297613
6.144393413211261,1.0540669569705992,1.7149551321344936,1.7665347631272772,1.6588721270505062,0.6003196249769631,6.132713538397533,0.7800201260230568,1.710029667490364,0.4220500296595757,6.384015158682394,1.1649966116438502,4.822774172348826,1.2991832633051374
6.374506828491612,1.0782569602370577,1.7296584986324832,1.7634544085421986,1.6855501115846483,0.6068540895553778,6.3604271027974955,0.7980829744093849,1.725504944715303,0.42101189076714685,6.611401972346185,1.1850090626424012,4.946418196499799,1.3166027362211135
6.599596819607494,1.0992675537303942,1.7439925854268956,1.7597522791293816,1.7104196345332914,0.611450764800627,6.585897798345763,0.8098082505968891,1.740077003338915,0.4229380159460645,6.833939803474262,1.2048382741845887,5.068955972129013,1.3308473789637971
6.828584112576248,1.1206202665931517,1.7655622942547777,1.761692939389113,1.7350589876835438,0.616213846418821,6.814039269239485,0.8248090180287025,1.760231599801641,0.4262992812038282,7.0541763470336925,1.2277457956953859,5.191732058599657,1.349619767065224
7.0538393267197455,1.1415500021893321,1.7820886021072468,1.7592790205276725,1.7586698516116994,0.6208936833827782,7.039760434282639,0.8382859480932142,1.7775016720700643,0.4304147473387434,7.271142786863063,1.251088084161113,5.313811842459706,1.367999590589178
7.279445512569558,1.1617991407248789,1.8021100366313592,1.759174222628704,1.7819304535695262,0.6240616266558606,7.265247730911316,0.8494889109436444,1.7969701555802762,0.43116261308250053,7.48562502548658,1.270397695304088,5.435440654674094,1.3840227281598152
7.502486677840406,1.1803645867828334,1.8151298297743752,1.752384785742675,1.8037395894392678,0.6306465256025198,7.488668142863677,0.8713752045243421,1.8113088061716616,0.4321039404146409,7.6978547827517865,1.287731273611628,5.556790890196444,1.3992068056358309
7.7261028101202145,1.201094654973402,1.832461637124644,1.7488545898452876,1.8250746115030634,0.633977366628925,7.712117849345687,0.8789236982484522,1.8280393847180523,0.43200877822707995,7.908243441270739,1.30289520059602,5.677764489814396,1.4124508039749877
7.9500853663776025,1.2222618898942572,1.8552402765490275,1.7493992310245219,1.846953518695387,0.6401522138235854,7.935884471337768,0.9001200780376305,1.8495956511600298,0.43680815221440866,8.117026356752724,1.3229692834086866,5.798134428716001,1.4276590731181091
8.169088739901767,1.2410444666186773,1.8756261341622933,1.747510962499693,1.8688929782056904,0.6423357362888575,8.155739360524798,0.9037013734871088,1.8702264980060304,0.43935455340624835,8.323754918530929,1.341664153886704,5.918158049129202,1.442977346661945
8.378960785456066,1.254870228309304,1.8948250345420012,1.7443218711487285,1.8906528888088943,0.6463041036417053,8.367541482276687,0.9186188349031676,1.8897250957179652,0.4431555052114253,8.527471398835909,1.3620558426507496,6.038105077655635,1.4610046268913526
8.593442167853942,1.269752910984349,1.911766678560523,1.739013389636633,1.9117968668065564,0.6502659517110165,8.58134619660427,0.9318194080353273,1.9071940859513095,0.4444008841882366,8.729186442875356,1.3789556099631024,6.157570711123257,1.4764914393508002
8.820884474320335,1.289932517187403,1.9335765534197078,1.7378892674211657,1.933286860579641,0.6533646924125037,8.805892789751837,0.9423704980708406,1.928129668876044,0.4437239159731789,8.931670435013864,1.3916668864420232,6.276730886226416,1.489051863183024
9.037720031337889,1.303835457084144,1.953156012401443,1.7346377101310326,1.9547448016902635,0.6591544509358797,9.024195800845591,0.9612206569050645,1.9479943128614186,0.4506996762974297,9.133159737634594,1.4132372333173815,6.395737624458343,1.5076215432537468
9.267675284529142,1.3242229469752216,1.9763022929546548,1.7343675599346768,1.976695380857208,0.6621438036506195,9.251644069087028,0.9690163159851864,1.9704809678799686,0.45238699667165533,9.335884193107395,1.4311091381308565,6.514475825710771,1.5244729653206053
9.505588395521077,1.3486463817463137,1.99676873040154,1.731496020635136,1.9986851842937667,0.6663273614486663,9.48733445570724,0.9826914809648719,1.991364943264192,0.4514331834353927,9.540291718951693,1.4412702586812787,6.63193009350536,1.5322826360214576
9.723684272728867,1.3642070412772114,2.019010143296329,1.7296650732452672,2.020994994186015,0.6706458186696177,9.708896109544451,0.9957937626713451,2.013343145935365,0.45547909677156806,9.744443152342878,1.4587959565046167,6.750289390846734,1.5499298815729838
9.942114680074262,1.380459906950617,2.0407447171746713,1.7267678710789809,2.043440677840961,0.6735512660862759,9.927844425432014,1.0037301526663753,2.0351362184133066,0.4587808484494759,9.947433163589075,1.4767042804392017,6.8682768274648796,1.5672239581331753
10.153894129209295,1.3943202479377175,2.0632247549365283,1.7238736656624498,2.066105461484741,0.6759348830904379,10.140961868593191,1.0124438100872222,2.0574848553798226,0.463197389496788,10.147949052218861,1.4957046461655539,6.985467477309656,1.5831868942378828
10.381238791393132,1.4165435879156603,2.088116682134583,1.7225146040139248,2.089357097506872,0.6807617173918192,10.365289242774367,1.0298279466673994,2.0818688057874546,0.45978920164323817,10.349439668454796,1.5037870882526405,7.102326580572037,1.5925985647531853
10.58876141649672,1.430691041033834,2.113074754306577,1.7206765910080253,2.1131481881428877,0.685381509717737,10.576104540708043,1.0416827088013363,2.1067215366741974,0.4603455579200412,10.548393087829117,1.5121116936837042,7.218742144483067,1.6009176910233363
10.790326313814157,1.4427968298577305,2.1376373470993597,1.7178687932942729,2.137302646085898,0.6889968443399372,10.779431973475498,1.0494480594959787,2.1313531863618262,0.4654759380760969,10.74424244170549,1.5271427954194532,7.334796327041929,1.6132080101554314
10.998618321493264,1.4590133242593344,2.1644715499715024,1.7165268813212486,2.1621414314542626,0.6944614647649311,10.98659736590905,1.0645821019437511,2.1577485638077722,0.4687281075870454,10.93859105584803,1.542421418154406,7.450481144666213,1.6262172298130533
11.197941412217881,1.471837145084704,2.1943698694813065,1.7175058715375855,2.1880803688014225,0.6956753407689598,11.187386772794303,1.0624997749737002,2.1869452539024206,0.4758422169359498,11.130249624691697,1.563812592710305,7.565892113240439,1.6442133274352169
