coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9787775283327798,0.815590919168485,5.660925977746931,2.378708917926761,1.444785047703869,0.3042977610064821,2.8038283688432557,0.49726949494320843,10.923461988350159,3.428361764357223,2.003083349428001,1.4698593248893141,3.2053260115821267,1.8624589365223374
3.2004455108544607,0.777446052978942,5.649881324148334,2.3318163244739667,2.2596781310445806,0.45049356282657776,3.1561989067422047,0.5414296896650711,6.878757201269426,1.2451288990203098,2.312838383190439,1.0111182317490768,3.2341590188914195,1.41167471830662
3.423351238656227,0.7727433905288972,5.628408199292562,2.3118416064397525,2.9048646824422852,0.5905507574812248,3.4011495502406213,0.5720000406486163,5.887548184243922,0.867372086805037,2.7178967149797297,0.8624256392062697,3.3007291185924004,1.2475323533313891
3.646480224677268,0.7802936047258975,5.626857643015626,2.303514005875925,3.418936686024252,0.7050171956555961,3.6254547451952512,0.5935869410973997,5.679940427656808,0.7895720332493076,3.1306374312946295,0.8254952997879408,3.3801312117619875,1.1795181230525964
3.8686102736973877,0.7944362861905663,5.652006927994076,2.304000893468977,3.836482737679663,0.7930482075319509,3.8455165327293903,0.6103356478727986,5.657530678593735,0.7627654360257465,3.5213481980742443,0.8322569919606478,3.462925369808201,1.1486862600968377
4.091735114459867,0.8118242219402244,5.670817386941056,2.3041114783776986,4.1781693470514485,0.8645973116061363,4.066034799728873,0.6317193045486159,5.667944043194959,0.766957384197744,3.8843643332547564,0.8650746992283224,3.5462514071050055,1.141609032526033
4.311198316048829,0.831435371168641,5.657779709319588,2.2983124007730247,4.454140361511751,0.9202301491084386,4.284105539237426,0.6495856325255154,5.6596727551503525,0.77147571106669,4.219411411241621,0.905765981307433,3.628897554046256,1.1438108879919937
4.531060417415558,0.8517187722256788,5.674726025317798,2.2988379885515275,4.682243436592266,0.962930749348563,4.502317136899804,0.6667212392954013,5.6714920083189355,0.7758248368224178,4.531435902402945,0.9490789739900819,3.7113565483447344,1.1543049360636444
4.748454200453134,0.8717449376522449,5.687254413845943,2.29825551664459,4.871849133582511,0.9973612623100486,4.718845117153443,0.6839920088051723,5.6838779634066166,0.7704967318618579,4.822730270019481,0.9840200724081478,3.792838980520953,1.1612750763349553
4.967022219090759,0.8929600099244361,5.694173588766755,2.2964867119083614,5.029026246053266,1.0241720351787362,4.936144229549159,0.6994124424070087,5.691911530332714,0.7740139198374747,5.0984111429751575,1.0195021127905874,3.8739760621754735,1.1727848255271032
5.181318271439503,0.9135759668903789,5.704042267403602,2.295524085951047,5.160181685072461,1.0450496419054054,5.1503458627073195,0.7145071202660236,5.701410077061626,0.7707179353710066,5.3610950586479955,1.0503093698092445,3.955192384512245,1.1864114839429354
5.39573515055239,0.934354677940131,5.749263496021761,2.3017087841099895,5.276381200482311,1.05838472950042,5.364142280323825,0.7243161557153659,5.739372920567508,0.7689224406767116,5.612056989548216,1.077388163540726,4.035739486782353,1.1970382791991936
5.610053422744369,0.9554203961396278,5.761895917938068,2.3007463685149245,5.37501311209746,1.0765440541309155,5.577872980108019,0.745918359755317,5.757159114501884,0.7760363340256793,5.853376677892401,1.1063298466452052,4.1154369477717525,1.2087860272198012
5.82387242896946,0.9765430561910785,5.760088036768131,2.2966561680668915,5.4560682406981185,1.0930616657869991,5.791219188619341,0.765185187009892,5.759339746625468,0.7763786770913343,6.087295235623195,1.1323614210489936,4.1949196118458945,1.2213411790481241
6.0328623821260425,0.9945872421284987,5.785360638168658,2.2983153828894194,5.527616311906569,1.1027995349979711,6.000741293947754,0.7756908077586647,5.779921261776745,0.7746406879810661,6.313727096204461,1.1547672800544766,4.273847496924627,1.2307342678204267
6.249020116287257,1.01579773360568,5.784974169568135,2.2943980608341614,5.586854374999125,1.1120582922677387,6.215246822684054,0.7908171301188971,5.783804274923293,0.7790084370733047,6.536021633938158,1.1793707608031678,4.352653895689277,1.2437087100304125
6.4635785125429,1.0348759093666544,5.78137684112879,2.2896673949676094,5.6353906140571155,1.1228601154654607,6.429536066541633,0.8099111888004095,5.781733567475647,0.7740556450652963,6.754491328333799,1.1984345118595687,4.431356751883649,1.2543481759481323
6.680666118860273,1.0541866159975148,5.812364507815871,2.291996545100594,5.681094429950535,1.1302800876247494,6.645834144117334,0.8239270965242175,5.806004733903466,0.7768034911204665,6.969960697019025,1.2197341974568454,4.509716153935258,1.2650125386093733
6.895991060649932,1.0730375554691174,5.816181121044797,2.2890847547895423,5.719769830599066,1.138145968578637,6.861158213722315,0.8409600268968102,5.8139866699204275,0.7758589500062065,7.1831706184280515,1.2387696507235049,4.5880072318194784,1.27644317044407
7.111117681139142,1.0914074173360988,5.835158372647166,2.2889577974424036,5.755350169627277,1.1358058825130506,7.076165869704786,0.8407312071032225,5.83073508911626,0.7777199548323767,7.394448354207989,1.2591867223277338,4.666251821238776,1.289326620420912
7.324110804474956,1.1086055862639888,5.816451477352488,2.2801122416433732,5.781804209945382,1.1407951997085812,7.289441321388865,0.8602120518258256,5.819241544385719,0.7836216498691632,7.603582292394465,1.2825562667769426,4.7442631833867726,1.3041944835241523
7.536228667711825,1.127068447383517,5.816428745980352,2.2756400584973826,5.803863254035659,1.1396357406652653,7.501652207637209,0.8665149057526853,5.816894321625296,0.7777062466457844,7.810770152461108,1.2992951231062901,4.822259287710442,1.3152656353073542
7.747716909274433,1.1457545204124133,5.8412082082359085,2.276322233463575,5.826769157171574,1.150192131962283,7.713226712090181,0.8940522139830531,5.83616556793038,0.7766957714173226,8.016009622095888,1.3154339813285476,4.899924238578392,1.3241258001112168
7.956418054178435,1.1627656094969894,5.852196683990777,2.2738848589661522,5.847816119636565,1.145543459548847,7.9223839822995465,0.8890776497003293,5.848844949454147,0.7766854102701436,8.219401257944021,1.3311484694779108,4.97734262698317,1.3330365214778215
8.160771376686155,1.1763842752008558,5.856028219102924,2.2697547258205275,5.866182481122412,1.151710726377517,8.127663515750832,0.9123239106519523,5.854482230652873,0.7813329349675018,8.42064353689472,1.3507465894965665,5.054652807533303,1.3449984349499904
8.36816252092838,1.1907201515466148,5.847956222598468,2.2628615515221213,5.88017392612559,1.154834260645125,8.334529523475341,0.9229206741410546,5.849205324775197,0.7819842241672641,8.620222583806914,1.3684585590535885,5.131607303408289,1.3550726609241392
8.583110509440301,1.2086177016990804,5.864022323512445,2.2613757447791674,5.894752972367166,1.1491050995855148,8.54776482813142,0.9218866917300325,5.8609391631600145,0.7850985244897053,8.820290561426878,1.3887138049560426,5.208719788582458,1.3681702294039337
8.793486221693419,1.222268113443051,5.868384608533303,2.2570717286851987,5.9078510981518,1.1530704278988915,8.758694246565423,0.942804045862643,5.86680800648682,0.7851202961728583,9.019528639912195,1.4060099848004495,5.285514231440432,1.379105329650452
9.010635473066994,1.2402306851132276,5.8894899162697,2.256726673079887,5.922594267819144,1.1547388969500558,8.97451077475147,0.9531284245970111,5.8848225818771,0.7812893451611519,9.219310602451174,1.4187062852373749,5.362055634988056,1.3866363955582912
9.231459958013229,1.260884376180029,5.895565525279408,2.2531002670376687,5.936053970488566,1.1583512790747519,9.194248638619356,0.9693537443214619,5.893334667799819,0.7804193346662673,9.420794479966455,1.4320396767149344,5.438703905125604,1.3962274935626444
9.441554731922253,1.275416164537991,5.908346153097281,2.250779114316064,5.9496463832309,1.157902523144392,9.40624826682923,0.9754222024404959,5.905256090915,0.78016198407135,9.621569419382297,1.446098886175526,5.515288888006939,1.406120251072868
9.650566235184677,1.2903577913016455,5.915974716539489,2.24702160936229,5.962444743958604,1.1579316874825962,9.615824693476481,0.9851286432301422,5.913765586095052,0.7815072357253037,9.820950323737637,1.4603361524096514,5.591315646657212,1.413467703698943
9.854924104176554,1.3035898805815176,5.924630128429307,2.2432040335924315,5.974709533292398,1.153031084607914,9.821171303943174,0.9875133556215084,5.922400187280897,0.7920268572209604,10.019238922989478,1.484638633150758,5.667548601465271,1.4293457655215436
10.065746789099661,1.3224596091594676,5.942653285339489,2.2413741034424906,5.988270560704577,1.1580467067560192,10.030871688013834,1.0079965638951334,5.938522574092059,0.7800446130843304,10.216928641994883,1.4924478688939018,5.7433906343954,1.4349215007075116
10.265351004898555,1.3356907585967321,5.958324210834716,2.23896436208641,6.002361569659206,1.1628947963659002,10.232436864851373,1.0243533551431336,5.954295884408222,0.7883365001727874,10.41290140042022,1.5109641657455413,5.8191993339514445,1.447073810994391
10.460679255425967,1.3474571086545117,5.969343558070295,2.235255518282158,6.016120284012312,1.1628157749058812,10.428972907326242,1.0281979197409867,5.966290099613495,0.7796174825700312,10.606265837721455,1.5184296935202066,5.894729425678883,1.4528274663065797
10.658146382309589,1.361965898405802,5.989231185172674,2.2334492305250158,6.031150535241278,1.1664827705257408,10.62620439101405,1.0437202282185103,5.984583164642455,0.7872168627209498,10.798104460242614,1.535598143964666,5.970105751660399,1.463514509497892
10.850225096335647,1.3740729068883097,6.022836558870075,2.23461609963911,6.049599291330967,1.1657457471801482,10.81926037502326,1.0477852982780742,6.015083438710292,0.7947929894768919,10.987386347921069,1.556445118626397,6.045109340818599,1.4760887709330708
11.042607348179429,1.3868564742049845,6.050628143479132,2.2344981496682395,6.069902636442668,1.165399172217286,11.011721964498495,1.0544178624110874,6.043434735048024,0.7899002780030802,11.174792607208024,1.5675259999428643,6.119843177808693,1.4845882240653603
11.241377689177225,1.4038622335591424,6.075694981962458,2.233969212171375,6.091201561982142,1.1701601332644829,11.209122787451111,1.0724646909656517,6.069181016117741,0.7935597229436034,11.362039111089631,1.582106774102318,6.194420366147026,1.4955788727527484
11.436001387424843,1.4172686134628776,6.099473000620493,2.2326434538389344,6.113130301089364,1.1727707564694267,11.404222002610926,1.080003435882226,6.093368186411009,0.8005016284667481,11.548127015470971,1.6007519755358477,6.2686263306862,1.5082031125121853
11.630904466146621,1.430786950004091,6.09273245569786,2.225278031651512,6.130236266560523,1.1750318670790871,11.599081892406254,1.088467061417151,6.092925424025299,0.7971917505398747,11.732556960718094,1.6100084037121325,6.34190094396325,1.5117665519985644
11.823957610176837,1.4428982288667347,6.104808560572535,2.221903957545238,6.14663434490774,1.1730681227046613,11.79243455098425,1.089733691368289,6.102464950557973,0.7947480016051884,11.916420287815171,1.6191542941564059,6.415310514431878,1.5170749758757627
12.017457779264035,1.4559724976874662,6.126119786058582,2.2205369294354136,6.163994835123483,1.1716277095576857,11.985820048192469,1.0991235260914112,6.121393838007402,0.7968718260622867,12.100318489207064,1.6330633697254722,6.489105815610079,1.5285187882980604
12.20177743141538,1.4647858388453407,6.141597785172083,2.217706237818359,6.181254711663238,1.1723538952425383,12.171929808622583,1.1072218850556912,6.137582931392373,0.7981346592485213,12.281734007139624,1.6457805721331502,6.562436140922094,1.537350116942581
12.386405024910362,1.4766398541436898,6.189725409378328,2.222539171019378,6.2040562866319116,1.1733998065133286,12.356788284038089,1.1161671883645683,6.17922690891081,0.7996018399386475,12.461399005820354,1.6586959521798708,6.635558589028109,1.5463154255880946
12.56726453057487,1.4886739309468184,6.194960347609634,2.217445740480504,6.223993122528985,1.1813297565819973,12.538380434342178,1.136061880757891,6.191875448996511,0.8071179167938357,12.639190007401266,1.676782828968342,6.708491898061123,1.560018466523235
12.742326341802292,1.499110974767298,6.196618232992513,2.2113508303997804,6.240892716255481,1.1867827444417702,12.714688801264874,1.1444091218669101,6.195777756545239,0.8051568386897751,12.813890606184048,1.6882806910623804,6.780970576729323,1.5683545145818087
12.923770457273333,1.5142024265469538,6.205244209733816,2.2066201846090387,6.256380001417511,1.185751035107661,12.894986106936246,1.147260641926931,6.2034534132139045,0.8019404235398845,12.987297954755919,1.6958647119527177,6.853155877831463,1.5730717700675063
13.094274066155771,1.52237620187009,6.2082153500523285,2.200529463035445,6.269905434749866,1.1862527941687944,13.067453493919794,1.1519061969863689,6.207391535026572,0.810341922772776,13.158366886106064,1.7143087713973906,6.925557807631269,1.5863768335099737
