coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7684859551915824,1.036906697483226,8.750384547970636,2.253008661565517,2.013178152908547,0.3026520700430332,2.6387145319965386,0.49289662267215906,10.967662220608672,3.4631646889966206,2.0031626632437622,1.4850347521189444,3.2057962965243467,1.881790393148983
3.0337797684478858,0.9431808942123584,8.727812113007879,2.1665781948859824,3.3237688414204487,0.5066720967145106,2.9867194885799333,0.5210588187032197,9.252569030292051,1.2476336317899528,2.289776586619853,1.012861846249998,3.2358450541477803,1.4121297076769599
3.3019214977392712,0.9115179928715682,8.688101980369067,2.133840592723887,4.353319414184205,0.6984095052080042,3.264708384592269,0.5553937946232461,8.80415176099069,0.9935499722314174,2.670903243966693,0.859483824563754,3.285871009559485,1.244087928680903
3.569698234030533,0.9047250571316897,8.67980946949687,2.119668071182231,5.168337766466428,0.8552357240505429,3.5297618086420783,0.5852631221149881,8.705017014295716,0.961213983333911,3.070092190109357,0.8199418654786745,3.342548726586381,1.175835465110693
3.833066224236948,0.9122873447748756,8.713771829614357,2.116883049166031,5.827535597964466,0.9705795700152874,3.7898799995635586,0.6032058250655806,8.711853330550024,0.9462165308974009,3.456579066531371,0.8259976392470972,3.400573617997546,1.1426947107187604
4.100845433771606,0.9272714960245168,8.73712083464487,2.115146370240821,6.364143017994068,1.063904867785622,4.053329660928213,0.6289515858456632,8.731833628932291,0.9535423025677231,3.8252850421511453,0.8584093376361341,3.458520834622976,1.1334360341315466
4.35525516211057,0.9477658575636161,8.70903523149898,2.109652727273751,6.795382671317426,1.137343535885759,4.307379755967428,0.6523249838695948,8.713514706354662,0.9557591453994647,4.172883544915523,0.8982880172358468,3.5158035582703686,1.133594824295971
4.613382616662429,0.9699429926805299,8.728440034203315,2.109665009655036,7.151208795433117,1.19200301324858,4.562981061276527,0.6703986546965718,8.72524981521565,0.9551718758277753,4.501533643222383,0.9381865034377858,3.572347682057267,1.134533302211648
4.86460396565965,0.9918582200675702,8.740285825217164,2.1087444331411125,7.4447059307964265,1.2349212501254012,4.8137279519375635,0.6899798963278055,8.737072368851772,0.9512271162011963,4.815276702628123,0.9754253344635622,3.6286353796604565,1.1410252914684673
5.124334451160449,1.01666299431452,8.742660172982113,2.107042845185908,7.686237392603621,1.2688099056227466,5.070529754511319,0.7084226739903711,8.741369638020354,0.9450741827993826,5.116876488787588,1.0074449163717007,3.6842757575129963,1.1450506386003139
5.371634293929659,1.0410091714387977,8.74925064924172,2.1064608952107506,7.886512350744165,1.2931736411919905,5.318883671224694,0.7231078232880234,8.747495985906983,0.9554749834945989,5.40694211255219,1.0449153209442335,3.739542537336238,1.1547610743932575
5.624383937101755,1.0656538162777276,8.811907644616543,2.111690132194802,8.06258715785539,1.3167228067785364,5.570024883065617,0.7443328786001719,8.798663177883709,0.9526372850192163,5.688490486807421,1.0770514157917144,3.7945428774263092,1.1641751122031752
5.879871669574617,1.0910123771924767,8.821978033520422,2.11079289202336,8.209429946901674,1.3287643019350917,5.8239830776110155,0.7539237367809987,8.81709446296831,0.9596703199901941,5.963692869348624,1.1102447905917279,3.848995703889154,1.1763609944552889
6.134125145035845,1.1168317435490558,8.80856435187162,2.1073423393121726,8.328496984158816,1.3505111142739432,6.077671115663797,0.7827882315934969,8.810161276449476,0.9693154890814145,6.232071610392434,1.1440380599926316,3.9026336375225124,1.1862885393642095
6.367455480736651,1.1370695589027655,8.838164767483295,2.1088834457845103,8.432198587599693,1.3619910674506062,6.314710705899311,0.7942415214701243,8.832337358229449,0.9535308746366702,6.493149773950248,1.1659283880274849,3.9564103830110104,1.1936795143683632
6.625480256392724,1.163293764886396,8.826460923068165,2.1056692669850303,8.516047098848704,1.3750822997475043,6.568125965717981,0.8131931995485383,8.827528495386002,0.9532031745007137,6.751117951294676,1.1874463584602808,4.009506645129951,1.197499907551969
6.871633425471424,1.1855725655828389,8.809415032854272,2.1017068890873856,8.582239832685959,1.374906515567142,6.815427756025493,0.8185766054386253,8.812975124253759,0.9525395302018985,7.005933978270219,1.2104884654355532,4.0627331266962985,1.2050462073260306
7.1244201018708155,1.2080392609817863,8.847466173348911,2.103436307151276,8.64418853263985,1.3857224075556749,7.066928951223273,0.8423093907589536,8.840339728353792,0.9621144196449181,7.258549539991256,1.2395924183316485,4.115868627856422,1.2157654273881238
