coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037879448,1.210716219859739,5.660925977746932,2.378708917926761,1.4452935852661526,0.3036357126861765,2.365478825017369,0.49559838620007135,10.92180489654948,3.4610885888852416,2.0024236411216343,1.4840726961558288,3.2053982892592936,1.8805424206373822
2.756003529939013,1.0834564312543455,5.649881324148144,2.3318163244739667,2.25813977555826,0.44775679449721006,2.712750456195539,0.4950465970973433,6.882215907421464,1.2448002693281688,2.2569851482978427,1.014038393019867,3.232390922944699,1.4147540796557994
3.099538596870832,1.0424862282506653,5.628408199292556,2.3118416064397525,2.901900264083699,0.5917835973321801,3.053083218112768,0.5335457567944657,5.888159376569287,0.8657090065677676,2.6185353022901334,0.8587789478388913,3.298061376064045,1.2495490556589237
3.441728244651948,1.033884365977631,5.626857643015625,2.303514005875925,3.4150109174108856,0.7056899021636975,3.3916513150831133,0.5625703068314994,5.680052163757378,0.7943022169205984,3.012005598577025,0.8184904468925446,3.3773675877810603,1.182781673132837
3.7738261417252756,1.0417235457441552,5.652006927994077,2.304000893468977,3.83268931462849,0.7973963884902567,3.7225726784929636,0.5954977688705722,5.657558559772043,0.7737711727546054,3.4054721574591613,0.8257520695134741,3.460269707475582,1.1531903916748631
4.1160293011926115,1.05677841225148,5.670817386941053,2.3041114783776986,4.173810118107774,0.8677269036916568,4.06044932835638,0.6235740241369994,5.667954235770655,0.7693436679673564,3.791612623140725,0.8546927186657095,3.5437104866123104,1.1415971429557619
4.428683242411368,1.0772274531384323,5.657779709319595,2.2983124007730247,4.449842006154759,0.9202284815757116,4.3766272954485865,0.6477427722286495,5.659678611838149,0.7712010766326924,4.16436651793611,0.8948758645479181,3.6272436908656744,1.1441934523363204
4.750586284324547,1.097916215447522,5.674726025317799,2.2988379885515275,4.679341187711315,0.9654094351395449,4.696108830972515,0.6768209746935395,5.671497823308503,0.7671753973565215,4.525595929260088,0.9351834348369239,3.710517608174174,1.1503755672358855
5.058186910697219,1.1173005846717303,5.68725441384594,2.29825551664459,4.870108360895593,0.9951872236530348,5.005067353229535,0.6932387387222759,5.683884539480153,0.7708924953374152,4.873886283724454,0.9774333153919973,3.7930266367040777,1.1594474862052455
5.386521506705309,1.1383537027348882,5.694173588766771,2.2964867119083614,5.028268361844039,1.0208013895498202,5.328609868150627,0.7168604404513609,5.691919276146811,0.7731187890987732,5.216193178032324,1.0190309852097317,3.875399219803161,1.1730205243565563
5.688827663194442,1.1598628630566135,5.704042267403613,2.295524085951047,5.160602325387416,1.0451143437246697,5.6345224543708,0.7443077372824991,5.701419760175867,0.7774083516021281,5.548507447834122,1.060660401770466,3.9573529518327777,1.188735046932936
6.0054652421967845,1.1796354396692077,5.749263496021768,2.3017087841099895,5.277770655254287,1.0626149971738457,5.948374325836012,0.763651142650438,5.739381099372985,0.7713249154968504,5.874036423068707,1.093109758505279,4.038422666856115,1.1975802048909843
6.329568746499734,1.1988843146641437,5.761895917938061,2.3007463685149245,5.376930842339573,1.0781071323309133,6.269881378094522,0.7859090918359127,5.7571730821503495,0.7711361713719191,6.196882419422276,1.1241475757170853,4.119118260131689,1.2079636818487132
6.651213007397103,1.2186108698929978,5.760088036768129,2.2966561680668915,5.458894597949415,1.0912710147262468,6.5910722017501815,0.8069201862161305,5.759357087654869,0.7805634589588607,6.516737177577875,1.1611052499588945,4.199386896557936,1.2224886476838366
6.925110643380303,1.2353993188737695,5.785360638168662,2.2983153828894194,5.531249757322007,1.1022926082475988,6.874215296354091,0.8282741535316278,5.779942062507542,0.7746517919528813,6.8256140557640075,1.1900942113809068,4.279301423267618,1.2334039983529423
7.252913833246531,1.2547922787766246,5.78497416956813,2.2943980608341614,5.591283950301843,1.111068235917645,7.192626040446544,0.8451536949912181,5.7838285081653,0.779077693183383,7.135248375747513,1.2213771769958308,4.358915210027518,1.2464568015097346
7.55172494892033,1.2718661548859636,5.781376841128787,2.2896673949676094,5.640591137763594,1.1139950654134267,7.495167964712128,0.856954919153825,5.781762532814787,0.7731038902643157,7.439642386548547,1.2453698406154001,4.4379338887013935,1.253865636633966
7.864010074408719,1.287255592872933,5.8123645078158805,2.291996545100594,5.6871839769565335,1.1248707221108911,7.805292126114438,0.8857565170478612,5.806038225517023,0.7780782688445763,7.7435778863323215,1.2755157630524112,4.51717141711424,1.2673081463019458
8.158777196193167,1.3060688124498978,5.816181121044797,2.2890847547895423,5.726512938443573,1.1271098132113881,8.10292441384011,0.8965138026369494,5.81402370735179,0.7768378373948982,8.04345518354154,1.3017313503589703,4.596115579390663,1.279627699605224
8.457740352023356,1.322201934669487,5.835158372647171,2.2889577974424036,5.762763659000303,1.1340482399089327,8.401488764972932,0.9186908888534763,5.830776657301372,0.7829484995290019,8.340679152228647,1.3321851645988954,4.674830924881278,1.294361601947612
8.751117800362353,1.3347974105584217,5.816451477352483,2.2801122416433732,5.7897331631793865,1.1360961227354731,8.695748892993612,0.9300731026742852,5.819291881472864,0.7772243620018352,8.63334034945968,1.3525660951644844,4.7525680796093335,1.3001777327869062
9.055221811635432,1.3513845112945095,5.81642874598035,2.2756400584973826,5.812296175732895,1.1397979379020202,8.99773133613906,0.9495856628752284,5.8169469065772414,0.7732972007393281,8.926485985651729,1.373162193530226,4.830785010635553,1.3094550851350304
9.366664572618877,1.3675728839936374,5.841208208235908,2.276322233463575,5.835639403275837,1.1409337732965752,9.307171895142995,0.9615055308932341,5.836222835193866,0.7748542289149737,9.220139185216386,1.3962067296641814,4.908744963370344,1.3187804956380424
9.657783512258929,1.3821053462469595,5.852196683990778,2.2738848589661522,5.8571356359328535,1.1463477482718043,9.601912593528795,0.9854786615677105,5.848907961866031,0.7818609846940844,9.51087622480877,1.4242502623917577,4.9864323322844895,1.3316314579549888
9.906286675482994,1.3930225241042693,5.856028219102925,2.2697547258205275,5.8758853123107375,1.1520442961219637,9.859727166791059,1.0032606622384224,5.8545515608266205,0.7837611327537569,9.791264352727525,1.449936140904311,5.063620118831778,1.343072135002651
10.170399677008412,1.4036611829954173,5.847956222598469,2.2628615515221213,5.890155975594363,1.1548329593961386,10.122445510509973,1.016967214497992,5.849280522538203,0.7814994805038392,10.066736993069021,1.4719334550291274,5.140878839611547,1.3549373404398102
10.485302227782103,1.4183042072452208,5.864022323512441,2.2613757447791674,5.9050270190840335,1.1550707875085624,10.426684381140786,1.0267037510224242,5.861020346274262,0.7790940567030684,10.346753419174844,1.491629697452013,5.218129233481702,1.3653346858205562
10.747356737731113,1.4278265647175785,5.868384608533306,2.2570717286851987,5.918356971074546,1.156986388607772,10.697263209811014,1.043900272938131,5.866895341773753,0.7821513245167532,10.62109509887648,1.5138791557743119,5.2950481004672465,1.376335968490252
11.066953965462694,1.4432075833426874,5.889489916269704,2.256726673079887,5.933351724700506,1.1589466225365965,11.006857402522826,1.0567826741236162,5.884916955173152,0.7869098592081869,10.900859868452349,1.5389650180769845,5.371842217251897,1.3890283641051409
11.424487442476776,1.4616694041340588,5.895565525279413,2.2531002670376687,5.9470918165246,1.1596737067915248,11.354591911104272,1.069954000450132,5.893435780885912,0.7905900784760597,11.19188303520612,1.5642310000314705,5.448550896212207,1.4027558156477566
11.698591048829359,1.4745977791350877,5.908346153097287,2.250779114316064,5.960955993304709,1.1610416641332781,11.643604005689834,1.0876313344779571,5.9053639288957385,0.7806862711618497,11.476996916675072,1.5767701849091613,5.52476046665712,1.407959458179458
11.982953836442974,1.486786971059176,5.915974716539489,2.24702160936229,5.973983777418342,1.1640091247682298,11.928843926269362,1.1050032402844687,5.9138821029532815,0.7847704876637712,11.760438689912883,1.597561687228887,5.6011487735828185,1.4193533118541652
12.246684309327943,1.496632778946327,5.924630128429309,2.2432040335924315,5.98649610436432,1.1670082696031623,12.196893024463963,1.119859871850638,5.922524265472356,0.7799730809705171,12.037514311946344,1.6117648258450665,5.677027476234688,1.4252041627357317
