coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418000003787022,1.210716219859739,4.63110645208886,2.3375524047334504,1.2568198615617863,0.3028327691831853,2.3658536112289075,0.4936413564856537,10.907220867725606,3.449335341917192,2.0023146989989646,1.4789579009418654,3.20524065491464,1.8740308353040114
2.75600352993904,1.0834564312543455,4.623904395964596,2.2975427241154556,1.9047392355169037,0.42546558136352397,2.7138515278495197,0.4948570068940914,6.090238891458146,1.2385848411362932,2.25792001031832,1.0123165571665187,3.2316489594928837,1.4133759735528895
3.0995385968708336,1.0424862282506653,4.608510270831074,2.2798226919353786,2.4205902372820995,0.5465513155825551,3.055134681074535,0.5289379112002062,4.916951565909429,0.8166840762223241,2.6199936760088436,0.856159180365241,3.302642115349409,1.2445295019653904
3.4417282446519577,1.033884365977631,4.609207035158735,2.272493490084965,2.8333093463405308,0.6479118746994077,3.3944754780926036,0.5635160354303531,4.671940076338773,0.7272341668670379,3.0167510589477597,0.8178122655464347,3.390655883953751,1.182177205066304
3.773826141725277,1.0417235457441552,4.631418625940549,2.2734109436113306,3.1700855037850335,0.7261049126913592,3.7259531891738527,0.5920005488323259,4.63950506852472,0.698842099610883,3.4117779899838605,0.8238315942337672,3.4826617117449903,1.1517841403922384
4.1160293011926115,1.05677841225148,4.648716235533357,2.2737681331380717,3.447045825570707,0.788673375267745,4.064322884657659,0.6215023405293625,4.64666534091047,0.6975703379128673,3.8009497579039744,0.8557218650633801,3.5763589309742856,1.147295689725701
4.428683242411366,1.0772274531384323,4.64069453510458,2.268069724310779,3.6714823651529183,0.8332638424324998,4.38082434173356,0.642663237643804,4.641729613761409,0.7012809999751959,4.174436152603924,0.8981265267037856,3.669637333448937,1.1521548405495594
4.750586284324545,1.097916215447522,4.656821354175928,2.2686527112826322,3.8583725538167695,0.8741563883167492,4.700551110002611,0.6746190578090479,4.6535764224411835,0.693509922069663,4.535402626040916,0.9364841130120842,3.7624676612349086,1.1571826867520025
5.058186910697222,1.1173005846717303,4.669577274238735,2.2681310606420073,4.014019788460477,0.9056272738693063,5.009681370406702,0.6991097823325747,4.666150720155181,0.6903077187761701,4.883577796258937,0.973349343865445,3.8547260382773567,1.1638303683853584
5.386521506705311,1.1383537027348882,4.678011396783399,2.2663976150658773,4.144066511934581,0.9313649374858002,5.333391120531879,0.7222336313709178,4.675431021741776,0.6937048817317425,5.224954105446223,1.012401112888265,3.946549041010552,1.1745731046971988
5.688827663194438,1.1598628630566135,4.688972808769908,2.2654089777358046,4.253284305137181,0.9471173726478385,5.639422985490287,0.7377975186243496,4.68605576328696,0.7013169731628757,5.55653070685362,1.0552775132937802,4.03817209545176,1.1915942330117584
6.005465242196786,1.1796354396692077,4.728382112458374,2.2715737113540744,4.350477215464,0.9630892836547408,5.953394655374566,0.7624561268061085,4.719619048815814,0.69978705855639,5.882242698417193,1.092087131209381,4.129486047632176,1.2073529482554297
