coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.978777528333072,0.815590919168485,6.69074550236119,2.3794117784974236,1.6338115209587394,0.3037242049918395,2.8035844465722985,0.49577227571440874,10.937220671582217,3.4569114067242794,2.0032372281552333,1.4822951000269302,3.2055512730668787,1.8782953111045493
3.2004455108544594,0.777446052978942,6.6758582553595955,2.3237894045841605,2.61396312508804,0.46752412739307936,3.155129685296984,0.5357696482744859,7.672923193128598,1.245710226150183,2.309486425299262,1.0123871459066778,3.234752555095296,1.4117908000979078
3.4233512386562195,0.7727433905288972,6.648306126822612,2.3010329514213437,3.387440371017778,0.6272231702840161,3.3991476025338465,0.5710337559990063,6.85994073165155,0.9123020149703991,2.7125103523479623,0.8625778907252903,3.2957699753209475,1.2472407588354666
3.646480224677262,0.7802936047258975,6.644508252735278,2.2914553663702715,4.0025635424729,0.75932791378101,3.622718050420113,0.5969304616262547,6.688302596618436,0.8530214782716227,3.1242490077080998,0.8263877335923571,3.3674614711940776,1.181497871604559
3.868610273697386,0.7944362861905663,6.672595227602818,2.291300659382907,4.50084941936888,0.8593178165384939,3.8422300626342083,0.6137171342255285,6.675640102967001,0.8360124193732295,3.5128911218632775,0.8359181474392912,3.441386347508151,1.1505530727639341
4.091735114459866,0.8118242219402244,6.692918538930838,2.2910480849054564,4.906709714493442,0.9386404891383753,4.062329957186389,0.6345106024174438,6.689241666004739,0.8280965959405098,3.874396370395908,0.8634532539951579,3.5155617296201416,1.1382335211832557
4.311198316048829,0.831435371168641,6.674864882603291,2.2852476941602595,5.233546826101148,0.9967307391671256,4.280092699416211,0.6485514895128699,6.677620588729693,0.8317233321946993,4.208915845364856,0.900822999807757,3.5890746648453735,1.1363986349893127
4.531060417415557,0.8517187722256788,6.692630697623808,2.285677220498603,5.5045581891564455,1.0496593401482817,4.4981149705284444,0.6738720287948301,6.689411134320225,0.8348846644258829,4.5206339499274915,0.9412119433778624,3.6622397202514563,1.142049511097358
4.748454200453135,0.8717449376522449,6.704931552172615,2.2850215045230495,5.728228323930906,1.0833789087629428,4.714436640706935,0.683583218941353,6.7016090803323065,0.834439218731929,4.813600430335447,0.9791016589498247,3.7352363619118036,1.1529413320404325
4.967022219090762,0.8929600099244361,6.710335784475316,2.2832466312992796,5.913857680783851,1.1124310665359662,4.931632647185529,0.6998047731024999,6.708396683136671,0.8355684044359274,5.090422613946099,1.014225656767138,3.8076001866541977,1.1638857909151898
5.181318271439502,0.9135759668903789,6.71911172848196,2.2823479088832017,6.067869809040938,1.1377475630349636,5.145721782358292,0.7191259590682271,6.716771390259251,0.8377276729057225,5.35337883025111,1.047463269704034,3.8794687850574756,1.1754239751739715
5.395735150552392,0.934354677940131,6.770144877256911,2.2884087601965377,6.2039898452788815,1.1511606699826853,5.359435764312878,0.7254759923478554,6.759136578171873,0.839109778093725,5.605462055890914,1.0786673544539926,3.951137269890518,1.1886477411993288
5.610053422744367,0.9554203961396278,6.781923290924157,2.2874481266997937,6.318485691452338,1.1693948735890387,5.57308119006893,0.747474626334213,6.777136689426001,0.8397307624494315,5.848085485958101,1.1057187486701106,4.022056452974617,1.1997554845950242
5.823872428969458,0.9765430561910785,6.776246808352881,2.2834397480438464,6.412036960413803,1.1827427824622394,5.786374425052597,0.7614005385939558,6.776278443414563,0.8410340319352977,6.082657645378938,1.1307068733340384,4.092269775319301,1.2085721840025598
6.0328623821260425,0.9945872421284987,6.802962015965008,2.285092072235765,6.494361795962647,1.1959854160136922,5.995879093224477,0.7778874426371635,6.7973926780974,0.8437226624383596,6.311023320789877,1.157248492044008,4.162702430960509,1.2220842296712315
6.249020116287254,1.01579773360568,6.79880308394793,2.2812707634751344,6.561839328398071,1.203187522792161,6.210351476536041,0.7871750234178508,6.798377479892039,0.8458337009453255,6.533921978944157,1.1806737818138051,4.232194043165816,1.230774463816338
6.463578512542901,1.0348759093666544,6.790722906123795,2.2766403557810273,6.6163990065796305,1.2152457666404846,6.424627992732255,0.8087433603553107,6.792146104672812,0.8435726638620646,6.753307369055881,1.2016062623278996,4.3017136834425065,1.2403416705912382
6.680666118860275,1.0541866159975148,6.8240650646621255,2.278874779027951,6.667493315093293,1.2203430508768924,6.640912976827479,0.8182300033240969,6.817446957210174,0.8399035480113489,6.970403248431618,1.2204839892047825,4.371368221906947,1.2502388370660016
6.895991060649929,1.0730375554691174,6.824704248807458,2.2761301185259906,6.710089034731923,1.2265668660643572,6.856236792272857,0.8337916309591347,6.823106172678396,0.8491171955400028,7.184734529879548,1.2448437838566166,4.440533417925757,1.2624392906245645
7.111117681139141,1.0914074173360988,6.843420457211353,2.276036608857691,6.748914481974691,1.2304579859222475,7.071250084581319,0.8442802890357638,6.83917277238781,0.8406318044991521,7.396463907784142,1.25950413821214,4.509249558644723,1.2678954861228215
7.324110804474959,1.1086055862639888,6.816781884292227,2.2672730135501586,6.7765651747199165,1.2345159472246099,7.284496903554571,0.8582095518608666,6.8212233465007355,0.8438175783327762,7.606899333313388,1.278905006953518,4.578157273126044,1.27902401468463
7.536228667711824,1.127068447383517,6.812420522444875,2.262926687792329,6.798849849144357,1.2323415635989576,7.496713917387751,0.8642421999386195,6.81410751456304,0.8412153116830025,7.815267649597456,1.2961109992908968,4.6469369455932314,1.2876274929039213
7.747716909274431,1.1457545204124133,6.837700189207724,2.2636235405538248,6.821993486448325,1.2354772382018084,7.708283604327724,0.8808620172086742,6.83280706769436,0.8413883449252484,8.022386471734748,1.3146767948409144,4.715910614262848,1.29854267591554
7.956418054178441,1.1627656094969894,6.846339323208634,2.2612480487840734,6.842857052235627,1.2351793358434158,7.917461909687586,0.8894641428361303,6.843498436669726,0.8378917355022549,8.227621767443264,1.3294177702751255,4.784647088462489,1.3072161829798563
8.160771376686153,1.1763842752008558,6.8463290191720745,2.257192927458938,6.860411058949816,1.242755702891083,8.122740764534496,0.9102236587739072,6.845671190481902,0.8457711441504066,8.429780461700549,1.3492531809510189,4.852643371289513,1.3150615465957716
8.368162520928383,1.1907201515466148,6.83200360939374,2.2503926147145497,6.872625699216668,1.249681921577304,8.32961664558804,0.9262442094369792,6.834708064906354,0.8399751500699447,8.63109895574894,1.3636526046561728,4.920891644797573,1.3233817456796775
8.583110509440301,1.2086177016990804,6.846633763168972,2.2489440756843035,6.885506536299295,1.2493296362217543,8.54286986718232,0.9313644685327519,6.844141370614794,0.8472154350341264,8.832852195415736,1.3853882549696395,4.989234724804442,1.336128154983025
8.793486221693415,1.222268113443051,6.847191759501631,2.2446718497877476,6.896486833171431,1.2484074648787153,8.753785506836907,0.9412862836790513,6.846511667191393,0.8471682017251949,9.03401702923137,1.4041095031788287,5.057497753163314,1.3481625810429656
9.010635473066998,1.2402306851132276,6.8677868236554795,2.2443749133507565,6.9094204090087725,1.2446604284212042,8.969639076145077,0.9456499288229869,6.863408790728968,0.8480830454701713,9.235576651155858,1.4216658889567124,5.125481553257983,1.3581512821269652
9.231459958013234,1.260884376180029,6.870264723082128,2.2408769088543705,6.920779811065172,1.247226950153121,9.189408932479369,0.9638764022726453,6.868827227798969,0.8402598929733245,9.438189200098538,1.4311202281331012,5.193168097309567,1.363013647185996
9.441554731922253,1.275416164537991,6.880680156173241,2.2386513621233823,6.932206951425628,1.2464071774558438,9.40141032722387,0.9719002485312374,6.878235215150119,0.8495683540716663,9.640675437095194,1.4521575641871762,5.261143438648723,1.376611696243089
9.650566235184677,1.2903577913016455,6.884782214066992,2.2349765683378355,6.942611418982344,1.2525261391194316,9.611004296485795,0.9919489417629,6.883424510401683,0.8476066228298319,9.841642337485263,1.467351503554874,5.328617859213517,1.3847499702380057
9.85492410417656,1.3035898805815176,6.889981472981183,2.231211201403911,6.95230873001589,1.2527856016339678,9.816365458050397,0.9984134962219109,6.888630494317875,0.8524440887295274,10.041152207784332,1.4864811890281935,5.396016236709319,1.3956514463085392
10.065746789099661,1.3224596091594676,6.906287434045286,2.229416666524199,6.963390612345237,1.2529576764739574,10.026054344528097,1.0076981115771657,6.902688386225242,0.8559194621883097,10.240701169909235,1.5066428327223924,5.463454816733803,1.4086428433828895
10.265351004898555,1.3356907585967321,6.919636577251356,2.227072767734595,6.975048624299645,1.2565403738828085,10.227647041351892,1.0257023557412892,6.9161909219733575,0.8585438957123838,10.43823016949596,1.5261305112625791,5.530772968671421,1.4219894027591937
10.46067925542597,1.3474571086545117,6.92727011186075,2.223423091488012,6.986222251310613,1.256798344297281,10.424206182093085,1.0313556567899849,6.925026780886539,0.8453119042014032,10.632865367592952,1.5308052175802,5.59761854043746,1.4250030932590558
10.658146382309594,1.361965898405802,6.945421091397328,2.2216622547575176,6.998823935804688,1.2595171109468002,10.621459674105882,1.0442368372523634,6.941292930492376,0.8505010817587312,10.82570590891023,1.5435628061506919,5.664094938064152,1.4300072517671365
10.850225096335647,1.3740729068883097,6.979953231639268,2.2228293107672283,7.015432882092351,1.2601064985944872,10.814536256751614,1.0523625359107414,6.97212101828156,0.8511850737880039,11.016763429392581,1.5575283726226539,5.730726044019624,1.4389150341150392
11.042607348179429,1.3868564742049845,7.0074818098219485,2.2227406752010053,7.0341360876611825,1.2632877125952229,11.007000090330587,1.0657883581909133,7.000329867029394,0.8535368233474121,11.205831573611018,1.571655389503602,5.796961625502914,1.4474020492500663
11.241377689177229,1.4038622335591424,7.031766815693096,2.2222863573549527,7.053993838493142,1.2614571093386617,11.20441451197792,1.0674901955540341,7.025421971887017,0.855748049035514,11.394415709991614,1.5857610680177252,5.8628683544151015,1.4557828045523984
11.436001387424849,1.4172686134628776,7.0545844793087245,2.2209072659903932,7.074598633768173,1.2639476921665636,11.399552307129095,1.0802389027090686,7.048711293479923,0.8520298519933541,11.58180594336609,1.5945913117186699,5.928407560739397,1.460728392055392
11.630904466146623,1.430786950004091,7.040893018711409,2.213735071837734,7.089351097354931,1.2617895144011968,11.594406789321377,1.0827501713618624,7.0425488164209025,0.8599669149847767,11.768698160571544,1.6118731327605504,5.993863266866262,1.4714153855848855
