coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9787775283312534,0.815590919168485,0.5118283557838512,0.32184713711937935,0.5030195529756957,0.3041841803369673,2.8062455497324112,0.49663067498610075,10.847420353683322,3.438054137825382,2.0026589631127045,1.4740733024416524,3.2047936480760826,1.867822122229253
3.2004455108544807,0.777446052978942,0.5199966816580889,0.32440516872521935,0.5121890187268656,0.32166353958692945,3.161899766017948,0.5396596713793967,2.933153322308632,1.2386067090642296,2.308836183680383,1.0097032448585035,3.229625522243433,1.4088695943369036
3.423351238656414,0.7727433905288972,0.5289185598376089,0.3271763343820554,0.5224911764079805,0.3321625455950354,3.4116345300696627,0.5749075586736254,1.049048969863416,0.5901900683677105,2.725224215540862,0.8591670091019648,3.3270841857375157,1.2449607854613451
3.6464802246775667,0.7802936047258975,0.5386046020721917,0.3301585200101118,0.5334029738642706,0.3378435897642874,3.6400460381956448,0.594092641942939,0.6459977016493557,0.34265071365426647,3.1492337921056843,0.8205015702385301,3.4566510968429776,1.1751510664140534
3.868610273697491,0.7944362861905663,0.5490654221066616,0.3333492837454584,0.5449219184772435,0.3429860615758468,3.863404688089284,0.6150409168452633,0.5687934364032807,0.2643758882610183,3.550261386371606,0.8366777378986635,3.5982042688985847,1.1571880511503283
4.091735114459966,0.8118242219402244,0.5603116319980458,0.3367458856555072,0.556969896365936,0.3471024330657932,4.086482797462754,0.633661056711453,0.5618121407487698,0.24496564822640685,3.918461683091465,0.8701843029705069,3.7417847273241387,1.1556211094516833
4.31119831604881,0.831435371168641,0.5723538441816327,0.3403453183802862,0.5696186410084744,0.3500377694841378,4.306619725579156,0.6470545728519957,0.5699797430541349,0.24079512704556366,4.256719173634438,0.9063602301971481,3.886040543582067,1.1631649220281084
4.53106041741552,0.8517187722256788,0.5852026713400843,0.34414433817399165,0.5828695256112696,0.35454659681859935,4.526479389269282,0.6680871725081432,0.581882949196917,0.24276363041284846,4.569272419266562,0.9450448971123322,4.030038453258648,1.1776167488137628
4.7484542004531445,0.8717449376522449,0.5988687258795936,0.34813949586139514,0.5967121999944927,0.35907506473842005,4.744289057990102,0.685856060656797,0.595197066637744,0.24596790067701846,4.860240361967381,0.9836273570767815,4.17387918498818,1.1975126064378196
4.967022219090787,0.8929600099244361,0.6133626210939842,0.3523271672732869,0.6111934835200392,0.3641035794005292,4.96263807952933,0.7037845110233587,0.6094573268970519,0.24746916864958787,5.133392414511907,1.0162916510127555,4.3171819431659495,1.2168130917818822
5.181318271439493,0.9135759668903789,0.6286949687637422,0.35670358278127384,0.6262677092934866,0.369972967386236,5.177660719048526,0.725213307493924,0.6245773936753712,0.25196959930347734,5.390687445050971,1.0495795064403897,4.4591478857403875,1.2367105870710788
5.395735150552404,0.934354677940131,0.6448565790051392,0.36125930870708856,0.6419570058446236,0.3751545398676135,5.392099537217102,0.740963921474701,0.6405336144834086,0.2545876788354785,5.635881158858373,1.0788436699492165,4.600961595963081,1.2577718284798947
5.610053422744365,0.9554203961396278,0.6617590499372489,0.36596320610327293,0.6582558058560358,0.3782549015900155,5.606343188657779,0.7489524892442007,0.6572510074139531,0.2584840552578412,5.871231198290049,1.1077216695061658,4.742568807139301,1.2810229159578357
5.823872428969456,0.9765430561910785,0.6792941769963389,0.3707801065655108,0.6751778464764934,0.3816023182174735,5.820164254481176,0.7612756260294123,0.6746262271926949,0.26224587043269215,6.098143463282053,1.134765340307394,4.883581863280584,1.303871253296586
6.032862382126043,0.9945872421284987,0.6973537554877132,0.37567651897836735,0.6927317332153254,0.3885434454666318,6.030055178872397,0.7868544750929399,0.6925511864768708,0.26482080538489744,6.316582342565477,1.1564693865954006,5.022986663451349,1.3206707290625332
6.249020116287254,1.01579773360568,0.7158295806002641,0.38062060881729454,0.7108409932628786,0.3925800542486874,6.244833942289893,0.7917215361530794,0.7109217857361164,0.2687817035091314,6.5301959585122695,1.1787869889845826,5.161999284343366,1.3392281647463582
6.4635785125429,1.0348759093666544,0.7346465215232496,0.3855908257919479,0.7294225027748418,0.398514559272159,6.459343226499347,0.8119182906661232,0.7296545849917437,0.27258690350023806,6.739647964668676,1.2007109801899312,5.300719786353298,1.358965065730445
6.680666118860273,1.0541866159975148,0.7538617401005504,0.39060098160435647,0.7484514193157406,0.40412384925445205,6.675786533552014,0.8262816666511204,0.7487773191854857,0.27527448211949357,6.945718426983721,1.2190039112051836,5.438513203124139,1.3753017251700994
6.8959910606499335,1.0730375554691174,0.7735654719726919,0.3956726370720419,0.7679291871706196,0.4084404039185921,6.891227865233223,0.8353096470330394,0.768371323196675,0.28031630972973487,7.149533251114417,1.2414272783105518,5.576538849555147,1.3970183451583351
7.111117681139142,1.0914074173360988,0.7938479529839216,0.4008262389261361,0.7879412783881156,0.4143845156809209,7.106336322695469,0.8521024571208656,0.7885197584962121,0.2827392398183924,7.350810002409916,1.2590128441322455,5.713851154597565,1.4148661517817664
