coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.048874717317071,0.655814022037343,8.750384547970564,2.253008661565517,2.0124202898208043,0.3031507122758046,2.85792013416372,0.4941891485794623,10.96807479859971,3.4508881761136765,2.0034849488916247,1.4796338248327252,3.205747438908157,1.8748914086150061
3.256000757741076,0.6777244553922163,8.727812113007813,2.1665781948859824,3.3248754787375256,0.5045173820547205,3.208465162004685,0.5385224915671615,9.250576397690542,1.2543705374684722,2.3199898089030233,1.016804654946236,3.2369359494896384,1.419240990475085
3.463827818340894,0.6990191224685155,8.688101980369105,2.133840592723887,4.355892338643979,0.6957755147884396,3.4387596724588634,0.573413593093326,8.803817150654883,0.9996883387646115,2.7212569017485375,0.8650918176950819,3.287247910429135,1.2474041499052373
3.672074222937172,0.7197250757212174,8.679809469496869,2.119668071182231,5.173078068739924,0.8520643774262828,3.646681646931766,0.5980057137853738,8.704962915803602,0.9610394629559634,3.129020851895686,0.8259198329891123,3.343822054286595,1.1760821622967146
3.8804582897573265,0.739864889877629,8.713771829614348,2.116883049166031,5.831893596029537,0.9711110108420238,3.8513571621122353,0.6153161729387739,8.7118395172779,0.9541204957975703,3.5147110753998896,0.8368481186388447,3.4018733383997564,1.1482817257330762
4.088698343024592,0.7594574446491449,8.737120834644836,2.115146370240821,6.368472107231973,1.0623070366056644,4.056103921690634,0.6316561098171609,8.731828137862358,0.9600908821424085,3.8713138012946784,0.8707893019131441,3.459573394216089,1.1408423622360004
4.296512698871088,0.7785185381230267,8.70903523149899,2.109652727273751,6.7996093230326675,1.1330093902732488,4.261114401524922,0.6480411676649961,8.713515083703811,0.9484176910911672,4.199067701623783,0.9031988240913362,3.5161622776649164,1.133284972711297
4.503619681578145,0.7970613727182096,8.728440034203288,2.109665009655036,7.1545079612529,1.1875381386268569,4.4660930141670745,0.6642172917277868,8.72524525888645,0.9548723460733688,4.5042969391007475,0.9428544673168104,3.572556070580513,1.1372716876408506
4.709737611934552,0.8150969439084279,8.740285825217159,2.1087444331411125,7.447114486249822,1.2318221785886019,4.670614856730082,0.681814260008529,8.737067084337045,0.9616868336800094,4.789854275418983,0.9832511792807497,3.628417839444427,1.1465317266078976
4.914584809564998,0.8326343538256545,8.742660172982118,2.107042845185908,7.687778343843732,1.2659861567640214,4.8742952879848,0.6966439458747958,8.741364335416668,0.953604589946345,5.058208019061861,1.0141066152861333,3.6835189855209514,1.151024969253355
5.117879597120896,0.8496810661572018,8.749250649241722,2.1064608952107506,7.88663393863671,1.2881995062557867,5.076775939259242,0.7064787778055468,8.747489544434524,0.9577462894353387,5.313461392293778,1.0464974877434194,3.738402396727616,1.1603175968805863
5.319518892560099,0.8662576567400007,8.811907644616525,2.111690132194802,8.062139783022907,1.315391111308746,5.277897081500289,0.7288979169109813,8.798652647950242,0.9544462566621583,5.556689254409802,1.0733966880697625,3.7927170915516792,1.166225080456058
5.520114004961262,0.8824394843944382,8.821978033520399,2.11079289202336,8.208670966764215,1.3307974400586404,5.477965007078575,0.7367304004085093,8.817083719210206,0.9516444624404724,5.790134587042598,1.095916059522216,3.846278454133355,1.1703410659775915
5.720454855472782,0.8983099081203725,8.808564351871619,2.1073423393121726,8.327318519912184,1.346466299916929,5.677743734468817,0.7528090753344829,8.81014863269753,0.958063517950459,6.016290312324938,1.122244658754746,3.899655325628454,1.1795003296417197
5.9213313480141165,0.9139461141969275,8.838164767483292,2.1088834457845103,8.430407652451823,1.3603183558334033,5.877974218383094,0.7686709553353307,8.832325232603365,0.9578470352277945,6.236400158543179,1.146754346666016,3.953000227224814,1.1894236353853844
6.123533400823359,0.9294198723245978,8.826460923068172,2.1056692669850303,8.513760967469802,1.3704483584851517,6.079423627203735,0.7803913342374776,8.827514266027633,0.9538195840128686,6.451517128556742,1.1666437440790698,4.005991598370856,1.1969701503299477
6.327560206991676,0.9447764335138648,8.809415032854275,2.1017068890873856,8.579678371240862,1.385094887026103,6.282630463084931,0.8022863352140002,8.812960667380198,0.9583202621260688,6.662870551831934,1.189307592750226,4.058804873559721,1.2056755449579653
6.532748126075587,0.95997266230511,8.847466173348915,2.103436307151276,8.641138455563771,1.3880409909913198,6.487200707251745,0.8057456300406449,8.840322152781589,0.9569840689177808,6.871540437838099,1.2101921174022854,4.111666969346563,1.2144523219184868
6.73814279271752,0.9749470142856281,8.841750507475913,2.1015363399856213,8.691113161128131,1.3946555476133347,6.692228699616487,0.822459576231987,8.841337078730376,0.9571727520926642,7.077738633472875,1.2292790423396114,4.164134597985587,1.2219831730138282
6.9427898486610005,0.9896415445198935,8.85994462389508,2.101593143816252,8.735812098712334,1.3980880208755833,6.896778078653008,0.8332672354044441,8.856044156963534,0.9447753132282921,7.2819435205853384,1.2403548351555855,4.216467164046783,1.2248053372504148
7.145734933088502,1.00400149538812,8.817442709580089,2.09364404720534,8.765605196896862,1.4022882144734607,7.099904112936318,0.8462415475925275,8.82517426460594,0.9477497766182224,7.484676264557491,1.2568549956060722,4.26875171946196,1.2316338484250677
7.34635452460496,1.017997824782951,8.804404075955986,2.0900580648796647,8.788115320454397,1.405838693493722,7.30090835376202,0.8608933512023318,8.8085189697364,0.9504375299536512,7.68560886313604,1.2766434364115506,4.321239194829384,1.2407361732782491
7.545348450308666,1.031693178176902,8.83068415359602,2.0907867426662223,8.811612721445817,1.4134369168319867,7.500249765541405,0.8784695938121767,8.826078428409266,0.9542732680695795,7.88392128456855,1.296951258879384,4.373431917509509,1.2477881313838952
7.743747373344434,1.0451689443275891,8.834624597569919,2.08880270447385,8.831995302692308,1.4139023144112506,7.698769263670655,0.883636932719957,8.832794629937574,0.9573011929253354,8.080617766280925,1.317080656454787,4.425488139805422,1.256738211927091
7.942581963492559,1.0585021906810328,8.826930608833267,2.0852834526355046,8.847721297717074,1.4124276754719718,7.897474189039341,0.8922306106632786,8.828036831454817,0.949490340727012,8.276319094076472,1.3307221430280274,4.477582201116924,1.2639991730370765
8.142882881686033,1.071766066783842,8.800098384497636,2.079239959541537,8.8562888937199,1.4161129904809016,8.09740711672522,0.9081531460415431,8.805699136603728,0.9596174350600523,8.470959786940721,1.3520157601604128,4.529455781519592,1.2734921494272828
8.345336541533552,1.0850077398016342,8.811856650747302,2.078032666004848,8.865672728834985,1.4232877179689207,8.299318500973609,0.9264946118516102,8.810533048798531,0.9573436769351417,8.665590720480749,1.370285564407064,4.581581861588215,1.283321840440294
8.54925240576265,1.0981836616817575,8.804806061787511,2.0741307283263373,8.872419637763995,1.4170971089878865,8.502776844353937,0.9246049113632218,8.805905519828288,0.9535946670724057,8.8603508499974,1.385084633505228,4.633669456703021,1.291678385481604
8.75359566253615,1.1112304916280205,8.82438063691367,2.074058805582509,8.881670432925153,1.4142111383049571,8.706943962481944,0.9348845279023075,8.82056735579892,0.954980663653939,9.054649344470363,1.400316279024595,4.6854169545632285,1.2971045499402467
8.957331523532114,1.1240877960352513,8.819663122296353,2.0712886361473464,8.888727313341462,1.4135946026503086,8.910737171254324,0.94655510199553,8.819797720223649,0.9613961759721221,9.249187395644297,1.4199885679040198,4.737134137740101,1.3067976047879188
9.159425192745415,1.136697797722861,8.825348167214477,2.069587910728369,8.89576983573168,1.4128387500651431,9.113138706083229,0.9576989586288869,8.824178413548434,0.9528464239797638,9.443673980102924,1.4320878731794189,4.788938757324563,1.3139500118941927
9.359017783077482,1.1490159168764282,8.822397215990344,2.0664631757169287,8.901303122656477,1.409229209113274,9.313285566812478,0.962499170542254,8.822726016065188,0.9554355848583498,9.63715421331695,1.446774747007492,4.840441378844906,1.320006498825272
9.555954079609464,1.161042014283462,8.820684161735691,2.0631279310000887,8.905793661109868,1.4128617055123465,9.510862499656643,0.980712768661997,8.821074788633977,0.9646569413090759,9.829349568807462,1.467459911573069,4.891743271561377,1.3284723328204118
9.750254784943587,1.1727863182246745,8.833555738208819,2.0615892130744204,8.9119583254418,1.418112333209019,9.705800461831098,0.9967414456310909,8.831001433927145,0.9542121414589679,10.020567852620253,1.4782936432613683,4.943185694263593,1.3344489596662554
9.941940592834738,1.1842584451314124,8.842261303449105,2.0596565838025285,8.918758621650875,1.4222389915814753,9.898110356905399,1.0101599547905353,8.839963952005844,0.9535575251019528,10.210222357503813,1.490070942298537,4.9944235382370366,1.3397776578211067
10.131032201694294,1.1954674519452944,8.84312322223556,2.0564617375965373,8.924725838975592,1.4235082844233593,10.08783750394969,1.0179442114463548,8.842481071425137,0.9502284806176818,10.398445947594006,1.500754760770406,5.045659101874014,1.3455300468840548
