coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381820516,0.9114547676785055,8.750384547970114,2.253008661565517,2.0112221569791195,0.30327954159662984,2.7480817630190533,0.4946353850782151,10.967840839137768,3.459980657231593,2.0033278648961534,1.4836011877160327,3.205777674471099,1.8799463617104675
3.1448902636185045,0.8465216307300153,8.72781211300785,2.1665781948859824,3.3226022906748924,0.5113911209005242,3.097538972113435,0.537527167381357,9.25114815411509,1.2481644799941085,2.3055181793180286,1.0157858323028233,3.236470189805753,1.4176683742696556
3.382874658505802,0.8284729783822744,8.688101980369067,2.133840592723887,4.351609221879927,0.7021036734004754,3.3517048682230213,0.5679514852414614,8.80381072306484,0.9969705367596451,2.698389798023179,0.8643877374274117,3.2868700402258244,1.2508992779939532
3.620886227697994,0.8287707418915804,8.67980946949687,2.119668071182231,5.167263108945806,0.8537361014224853,3.588222986154843,0.589630465009021,8.704954384224758,0.9554815850703258,3.101277598826131,0.822145998604705,3.3434394327985415,1.1768851762165542
3.8567622588016306,0.839513977663254,8.713771829614352,2.116883049166031,5.825911999221586,0.9745819677077229,3.820629905962279,0.6138359853188032,8.711839669898508,0.9566613004101775,3.4863073373751834,0.8333609419531481,3.40129258274068,1.145775516958627
4.094771889969712,0.8556513442754419,8.737120834644852,2.115146370240821,6.363416094901891,1.0668744534032506,4.054732098367863,0.6325485818747917,8.731829455572548,0.9520619906452304,3.8480868730225684,0.8629809796932677,3.4589488750809383,1.133976458600922
4.325883930199792,0.8756671764697237,8.709035231498985,2.109652727273751,6.794740903851516,1.1332375313450913,4.2842579903802775,0.6462709598710392,8.713515229415114,0.9455129388843997,4.185445956743016,0.8966230796845486,3.5158017126467964,1.1281724953452705
4.55850115045904,0.8969882482052285,8.7284400342033,2.109665009655036,7.15126461358702,1.18759060530636,4.51456988715094,0.6653693465814252,8.725246780197017,0.9543382999881859,4.5034602377385315,0.9388087373982525,3.5725660211339876,1.135038277641794
4.787170789553781,0.9181385343967211,8.74028582521716,2.1087444331411125,7.44462532804482,1.2364113348868877,4.742185757162872,0.6906676026758514,8.737069449492363,0.9594098967056154,4.803147571713863,0.9800580064169395,3.628668464522692,1.1443972186636846
5.019459631876075,0.9414224429050068,8.742660172982117,2.107042845185908,7.6857651838945245,1.271343961255714,4.972407259932633,0.7057034487485652,8.74136693504925,0.949032018738703,5.088143942525215,1.0111299325444298,3.6840920613017154,1.1488923020401056
5.244756943895514,0.9640896710194586,8.74925064924172,2.1064608952107506,7.885157334190742,1.300017396530114,5.197817617690319,0.7241327035482519,8.747492166630563,0.9484619407836542,5.3612656845074005,1.0422350757415786,3.7393740595324667,1.157389824831553
5.471951410640115,0.9871550445603641,8.811907644616534,2.111690132194802,8.06074860818548,1.31335051075027,5.423939367839678,0.7288727493157622,8.79866043087462,0.9476557562339684,5.623609993944611,1.0705596338237895,3.794044333606043,1.1631202250975712
5.699992837966411,1.0108131900440427,8.821978033520407,2.11079289202336,8.208127448945435,1.3342998605792646,5.651008521200314,0.7511906109655424,8.817090265377828,0.9559831964318751,5.878389089463528,1.1017081711218155,3.8482851786652494,1.174186841563473
5.92729000002149,1.0347170333990174,8.80856435187162,2.1073423393121726,8.326833524333525,1.3498769626849119,5.877693128099457,0.7679666814344247,8.810154328166544,0.9603069025040804,6.125773319789187,1.1310177530233658,3.9019144916847783,1.1834232242537681
6.144393413211272,1.0540669569705992,8.838164767483294,2.1088834457845103,8.43044807608598,1.364500884551219,6.096347070252615,0.7846831552316119,8.832330378954683,0.9636299769846215,6.365508370786665,1.1591816225467253,3.955205172640615,1.1920376398648584
6.3745068284916275,1.0782569602370577,8.826460923068169,2.1056692669850303,8.514056725004007,1.3691561372265852,6.323764178188865,0.7910643992970148,8.827521675592385,0.9688585430521648,6.602012737612983,1.187623692805815,4.008332349506725,1.2038880899371636
6.599596819607475,1.0992675537303942,8.809415032854274,2.1017068890873856,8.580406329277531,1.3817573208275835,6.549052591783993,0.8142971554190223,8.812971888269146,0.9576195250458249,6.834313926394399,1.2058851718083154,4.061158013581764,1.2089639474768736
6.828584112576265,1.1206202665931517,8.847466173348913,2.103436307151276,8.642141342548157,1.391588395825411,6.777056318857811,0.8297243774660065,8.840330979272379,0.9570938918743497,7.064469135597825,1.2259649786350117,4.113990261974818,1.2152260576017666
7.053839326719743,1.1415500021893321,8.841750507475918,2.1015363399856213,8.692354498872625,1.3964578311000535,7.002656538185714,0.8410954682471341,8.841346591535636,0.9633750037343818,7.292303999252682,1.2497674406436907,4.166613502294123,1.2251345272857368
7.279445512569579,1.1617991407248789,8.859944623895085,2.101593143816252,8.737262225661373,1.4025381499131895,7.228093918210023,0.8574888841474948,8.85605448967526,0.9615173411330952,7.517830647575293,1.2702450783062151,4.219022728945157,1.2328042712056022
7.50248667784043,1.1803645867828334,8.81744270958009,2.09364404720534,8.76720856527229,1.4064979649997427,7.4514590273782755,0.870340135317908,8.825193190704187,0.9574658790807422,7.74111986583453,1.2872028670529059,4.27115554177359,1.2383792100921873
7.726102810120215,1.201094654973402,8.804404075955986,2.0900580648796647,8.79001460918282,1.4135667957635756,7.674941331573615,0.8876724896436089,8.808537007719424,0.9553014044005996,7.9629835313948085,1.3049672799285574,4.3234509416343645,1.2445807309256527
7.950085366377601,1.2222618898942572,8.830684153596025,2.0907867426662223,8.813665135345847,1.4120791126360608,7.89872880266195,0.8940302456895122,8.826094388497712,0.9536038129740173,8.184104632245589,1.3234845054598923,4.376007105032372,1.2531353033910604
8.169088739901762,1.2410444666186773,8.834624597569917,2.08880270447385,8.834203060925155,1.4120961612567584,8.118645135710375,0.9058649707146287,8.832810327051144,0.9550621765669355,8.40313995339367,1.3423355222466915,4.428296236465757,1.2613875706334798
8.37896078545609,1.254870228309304,8.826930608833267,2.0852834526355046,8.850088909797806,1.4132861043568459,8.330488281150572,0.9189988992632745,8.8280534814655,0.9601016639456137,8.61871009245086,1.3635602392904083,4.480326167152306,1.2702301783926544
8.593442167853944,1.269752910984349,8.800098384497634,2.079239959541537,8.858782095992302,1.4153040029758288,8.544375354702748,0.9320838120090295,8.80571877401896,0.9513526069760153,8.832263742252069,1.3768944187041248,4.532230704879041,1.2747535945034871
8.820884474320334,1.289932517187403,8.811856650747298,2.078032666004848,8.868282127354068,1.4118578304643044,8.76903965749017,0.936558165560031,8.810552705204943,0.9604820521982559,9.046653266543336,1.399067532392132,4.584211148890198,1.2836951009758795
9.037720031337923,1.303835457084144,8.804806061787511,2.0741307283263373,8.875163860169993,1.4160089605311437,8.987452926619568,0.9559896579567385,8.805927018516075,0.9561247827075644,9.260002936501426,1.4158453368799853,4.636200430203024,1.2917365932611602
9.267675284529158,1.3242229469752216,8.824380636913668,2.074058805582509,8.884513544416356,1.4115981802278075,9.215025453352256,0.9584509766339446,8.82058973422202,0.9569091806340863,9.474450986405506,1.433030148730721,4.688056025349316,1.2988299338873608
9.505588395521091,1.3486463817463137,8.819663122296355,2.0712886361473464,8.891668521708338,1.4092207173416682,9.450817485288917,0.9696291185369651,8.819821445419738,0.9555303050015655,9.691685828896489,1.4490535604025443,4.739907992916221,1.306833549354101
