coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.83858314709368,0.981489188936081,1.5416478800780675,1.8066617196256165,0.69178506336237,0.30432551127863516,2.6961335450596624,0.49703715032227946,10.860955383649284,3.456914968224438,2.0025988952037515,1.4822555671074649,3.2049536396011393,1.8782287190793228
3.089335016789938,0.899804023089432,1.545973610336636,1.7841350864019925,0.8552589568892353,0.35340181170241125,3.0498976133831435,0.5323889125304059,3.7240964748617795,1.2396918160079555,2.295229442987378,1.0128210327662055,3.2300859742242443,1.4131379653798353
3.342398077773394,0.8735691769486046,1.5488164873968338,1.773050864376461,0.9892678401985415,0.39488039243323647,3.3224783693801783,0.5538329851150322,2.012219719255698,0.6617743872146195,2.6977012864201306,0.8631960707634573,3.3203816088791265,1.2498293440282167
3.5952922306605704,0.8694832155639288,1.5562552108021896,1.7685554002365982,1.1004559947917152,0.43483429416747976,3.578647478021737,0.5852547484373791,1.6504870022975358,0.4674291705987131,3.114508330349801,0.8226565172505574,3.4372201588230205,1.1799690077238518
3.8449142407625994,0.8782117386902398,1.5696537231851857,1.7698684657845338,1.1937333505511247,0.4705547906894308,3.8289349751553683,0.6160212652855841,1.58595834167185,0.4176180180500091,3.5141865428067427,0.834219350252561,3.562811227563152,1.1571776883744525
4.097808661405009,0.8936151773783721,1.5824127821833922,1.7704927766308063,1.2727383453054701,0.49721899404245073,4.080766980323489,0.6336980957823047,1.582921500131261,0.407670252783685,3.8877315428462835,0.8662951394364287,3.6900129929728154,1.1529008448068505
4.340569548192423,0.9139183208124764,1.5894390172325092,1.7661069242592329,1.339254363554589,0.5193673876958342,4.324947101315086,0.6551067299873279,1.5879005945334537,0.40639497954331094,4.235550639101139,0.9054366648216062,3.817906048544195,1.1610167958103006
4.58594188361894,0.935826788838297,1.6031073420017528,1.7666632509081044,1.3968274896996773,0.5337813527240047,4.569716303287704,0.664927802271065,1.5998064143816486,0.40730656718765307,4.5608054323600795,0.9458000416183534,3.9453982759224937,1.1742134253006984
4.8258873762097645,0.957552900238629,1.616545863362268,1.7663466387360298,1.4469226916239764,0.5494322171249896,4.810324945442076,0.6912479635432817,1.6129385709964925,0.40907242361876206,4.866588631372417,0.9848694988404308,4.072560930187791,1.1912013706338618
5.071897041052608,0.9819313306419457,1.6295248151291124,1.7650338470544642,1.490892260534511,0.5602701855489483,5.0549410992713035,0.7043640042180723,1.6259537614042696,0.40819957837007376,5.156861814847829,1.0176573052590767,4.198823434529576,1.2057600265193438
5.308195618330524,1.0057461883763872,1.6437644289981073,1.7642342289512396,1.53011054328409,0.5720149696289015,5.292703723636087,0.7272165763750207,1.6399507465143215,0.41095570204288356,5.4335156949092225,1.0510544915103273,4.3248265148213845,1.2238918254188549
5.548167673870934,1.0299805837863685,1.66573796237936,1.7691351051895086,1.5667410424114177,0.5810678084075191,5.532006535151021,0.7423622551375004,1.6603075068650723,0.41391667669389437,5.698863886076169,1.082872872680591,4.449829049371871,1.2412986078053418
5.789932252722808,1.0549277575740192,1.6817864237527747,1.7684289468716883,1.600153421398399,0.59158769406327,5.773069223412609,0.7661277093337462,1.6772386150272522,0.4173661847249516,5.95602894905566,1.1135620158949586,4.574569917082863,1.2609489435450978
6.030707571771976,1.080245125462538,1.6954529491777008,1.7652341736599295,1.6304869437054772,0.5959142178893306,6.0137037125556985,0.7716167240922706,1.691575898126309,0.41523960043835,6.206646977389904,1.1367493903697832,4.6993711835955585,1.278532174931145
6.25592444802167,1.1002616487342154,1.7149551321344936,1.7665347631272772,1.6593365971993619,0.5999968621438109,6.241908751641317,0.7849056119991071,1.710034585053886,0.41803033141165424,6.448303668100632,1.1611265036705587,4.823108398193047,1.2945251709199197
6.499993542442152,1.1259556956545653,1.7296584986324832,1.7634544085421986,1.6861147577961966,0.605169932157254,6.48260376211155,0.8007923485528692,1.7255084340970628,0.4219262977218559,6.686717515029221,1.1873193419613186,4.946843684633482,1.3140469958066179
6.735615121200708,1.1479277856249919,1.7439925854268956,1.7597522791293816,1.7111006826393953,0.6108108803294359,6.719110737437387,0.8178023879639296,1.740080362729173,0.42557227789044655,6.920342356695335,1.2133919942902942,5.069856132563387,1.332963392096153
6.976502108038414,1.1702123291116502,1.7655622942547777,1.761692939389113,1.7358161530973586,0.6180918809359419,6.958959017635856,0.8397180551876677,1.7602329447682774,0.4258177674560315,7.150769442747277,1.234216935660546,5.191993928163441,1.3474707744732777
7.2116875929059665,1.1922801033039143,1.7820886021072468,1.7592790205276725,1.759477966680115,0.623062328589762,7.194958501929645,0.8512904295318733,1.7775057126580305,0.42671602923914825,7.378690648091466,1.2537721807829836,5.314383626418828,1.3640552310802154
7.447773344814863,1.2134641674825881,1.8021100366313592,1.759174222628704,1.7828461816930568,0.6247310192690531,7.430908331074965,0.8566645756922004,1.796975198161142,0.4331627169096798,7.603835183861915,1.2791130204872845,5.435953047773207,1.3825406610738045
7.680862554349002,1.23259687397789,1.815129829774375,1.752384785742675,1.8047288542427935,0.6320110491262367,7.664461806773397,0.8839628901448953,1.8113129567975275,0.42877282622770946,7.82622043410637,1.291633908485457,5.556925118301962,1.3929283114302955
7.915976953692727,1.2544843516445203,1.8324616371246438,1.7488545898452876,1.8260938692051265,0.6341042333787407,7.899109867973029,0.8881151959327003,1.8280453390650329,0.4322588136854804,8.0474285444165,1.3104857593424917,5.677945284019045,1.408140387191107
8.152453821152514,1.2768936206584485,1.8552402765490275,1.7493992310245219,1.848058292489575,0.6388744017841551,8.135130334912052,0.9062405879097599,1.8496034787143498,0.43668995052595827,8.26788636819378,1.333312165339681,5.79909148870515,1.427709192615304
8.381759418174692,1.296555833704132,1.8756261341622935,1.747510962499693,1.870035390239691,0.6452599734105505,8.365672270189213,0.9264402108213424,1.8702361986045632,0.44098242289532386,8.48623521047616,1.3568624242057328,5.920045319063923,1.448688911633928
8.597150200745094,1.3104467624221938,1.8948250345420012,1.7443218711487285,1.8918131618992262,0.6503304107972173,8.584019662549819,0.9391416363814957,1.8897334330723896,0.44164925130094246,8.699710951419867,1.3742226309470356,6.039947157891321,1.4632722285402637
8.818721809890173,1.3255290932879145,1.911766678560523,1.739013389636633,1.912981204372011,0.6536371686205047,8.804813079858,0.9484064238765993,1.9072039055449077,0.44602870367937725,8.911002744706323,1.3950466598473856,6.1596878328733355,1.4809661317234593
9.058658437104938,1.3468297124680135,1.9335765534197078,1.7378892674211657,1.934509230310787,0.6556389754785211,9.04074527912149,0.9563096074040631,1.9281387362500815,0.4454738207118359,9.123159713268382,1.4093798216104847,6.278698818940909,1.4930679384797187
9.281953849131266,1.3607681644722578,1.953156012401443,1.7346377101310326,1.956012662606704,0.6611076695398866,9.266515334351704,0.9762894435627365,1.9480048665584582,0.4495286334947362,9.334086444428891,1.4285040823906672,6.397988202775613,1.510691333297486
9.524715095059994,1.382385150938215,1.976302292954655,1.7343675599346768,1.978024904339905,0.6633639990631235,9.50568812131805,0.9819461818019765,1.97049006185734,0.45248492741430324,9.545907646474559,1.445420890866933,6.515822318362311,1.5221879834980807
9.779716834891545,1.408751322811459,1.99676873040154,1.731496020635136,2.0000800358070614,0.6656753211051285,9.757383272535863,0.9910647541084512,1.9913775724804053,0.45191920727860924,9.761984491194678,1.4581701762048314,6.633927480361538,1.5342722501925694
10.005813811672878,1.424857797968837,2.019010143296329,1.7296650732452672,2.0223924355891616,0.6702504584694053,9.988555583147146,1.0104690408294241,2.013355063958332,0.4548356819108001,9.9764662828084,1.4742655360314036,6.751988253792782,1.5491075142612936
10.233663133112776,1.4417577220531923,2.0407447171746713,1.7267678710789809,2.0448687717030394,0.6696767321038312,10.216959979443827,1.006355021900348,2.0351475962514467,0.45848074978368986,10.189243678761967,1.4914090987065836,6.869233225632088,1.5624151226808507
10.452864156803145,1.4558866911260395,2.0632247549365283,1.7238736656624498,2.067692153289902,0.6759627803114416,10.437964441066319,1.030489877418513,2.0574977060433577,0.4630100695850463,10.399499158345545,1.511178597249033,6.9861953108436685,1.5782986830881778
10.696730794617912,1.4797902842043873,2.088116682134583,1.7225146040139248,2.0910291325000365,0.679912756022647,10.677028301024528,1.0400220940713913,2.0818831142742176,0.46169088064538555,10.612072301627292,1.5233178358438515,7.103024735980248,1.5906754960168952
10.912171822972699,1.4943995326615374,2.1130747543065764,1.7206765910080253,2.114836399560317,0.6823712684944452,10.897139450553944,1.0482062777434202,2.10673535559319,0.46397915915761345,10.82123200998281,1.5359783696072555,7.219044074014241,1.6008578787993186
11.119973369175604,1.506641227414237,2.1376373470993597,1.7178687932942729,2.1390082857562054,0.6890944916251915,11.107326154680946,1.0703521190345324,2.131367863785717,0.4697784100787034,11.026694456706563,1.5548893969360655,7.334866865645262,1.6161004538268948
11.339090253924974,1.5237069091008955,2.1644715499715024,1.7165268813212486,2.1637727024087656,0.6897782579220189,11.324470429300204,1.0668610404680507,2.157764967145193,0.4723683982286608,11.231064025244335,1.571945183727696,7.450566633607809,1.6319353411776727
11.54565772390923,1.5368841913787885,2.1943698694813065,1.7175058715375855,2.1897916065167076,0.6984612084677334,11.533115684100729,1.0946626157538024,2.1869632275741737,0.4756233627139389,11.432291590028626,1.588742414015942,7.565959618186409,1.6480273330672284
11.755220500286626,1.551300190881639,2.2232134740916187,1.717472386177313,2.216353973522752,0.700164201655186,11.742305943002474,1.0920334064360624,2.2158881106890767,0.4743024746700444,11.630954208066159,1.5964301007255028,7.680401351182659,1.6558852774318944
11.984501082217323,1.572965771194722,2.25140765547986,1.7170641580960675,2.243368829019019,0.7021681685209268,11.9673724850848,1.0991662468389518,2.2442423066303614,0.4801390809417509,11.83129211675022,1.6111212822606458,7.794282291120469,1.6668780438421573
