coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8385831470939693,0.981489188936081,2.5714674041985686,2.0926145266449394,0.8800460358481942,0.30311028243183297,2.695526386692002,0.49424559767313886,10.876347923657226,3.4533977874908515,2.0026863427250396,1.4807492652194807,3.2050637609213632,1.8763206869458775
3.0893350167900073,0.899804023089432,2.57195053825834,2.0639995651128347,1.20320912469861,0.3759328636288933,3.048710958704716,0.5232055366387911,4.5134433817178685,1.2467821067346079,2.2956441441507063,1.0135842060463893,3.230959154682631,1.413784390412405
3.3423980777733417,0.8735691769486046,2.568714414723168,2.050376236452462,1.4645927656916526,0.4523643826805254,3.3203854576527867,0.5623200480046591,2.979195300420504,0.7075901303798613,2.6947621999026805,0.8572791723972848,3.3145339077623333,1.2423140446199992
3.595292230660547,0.8694832155639288,2.5739058189210464,2.04481515377238,1.6763845645940694,0.5151482958796316,3.5756264311121395,0.5845818672229424,2.656990210437091,0.5634140540254184,3.1109179962425917,0.8198454784191265,3.421194948438417,1.1772371594430557
3.8449142407625825,0.8782117386902398,2.59024202410364,2.0461510143249937,1.851153709007577,0.5681332788359835,3.825252003449829,0.610993517913143,2.603656260542931,0.5267417461112658,3.508778148755364,0.8311023590247789,3.534293890287774,1.1528506866625285
4.097808661404999,0.8936151773783721,2.6045139337074947,2.0467639422122303,1.996432632136673,0.6083462167326381,4.076549854702436,0.6285991759719957,2.6041398697117057,0.5216805127310804,3.8812163380354505,0.8640770792510267,3.6485712142564335,1.147884809200126
4.340569548192428,0.9139183208124764,2.606524189643106,2.041668597442843,2.115871826171128,0.6407803268456399,4.320281825615766,0.6489664983824408,2.6058389375851703,0.5174991511907759,4.228574557811352,0.9007988731963232,3.7633641644401967,1.1530889564310969
4.585941883618941,0.935826788838297,2.6210120126488676,2.0422730002958653,2.216502422911276,0.6679363552522992,4.5646745058706495,0.6711137207038731,2.6177299149265827,0.5187781051431007,4.553511816983956,0.940147331140394,3.877425071758111,1.1625738795515244
4.8258873762097565,0.957552900238629,2.634223001135978,2.0418708268692267,2.301708145805792,0.6892184209645424,4.8049740292185215,0.6898430839824964,2.630676699370983,0.5215559527560641,4.859551395470497,0.9797880754952141,3.9912301187936112,1.1775636585732177
5.071897041052604,0.9819313306419457,2.6456870090332774,2.040331126463526,2.3743060201791737,0.7042996260683302,5.049385633298181,0.7026123066933431,2.642447144185542,0.5222627051062793,5.151344781595918,1.0162370329131547,4.104961580744588,1.1953144488270424
5.308195618330522,1.0057461883763872,2.6588338888832364,2.039403590584064,2.436812874174635,0.7139802496780392,5.286963274287944,0.7128810642874748,2.655319352389706,0.5230724240057307,5.42910899052222,1.0494095642086436,4.217988265294261,1.212051097881777
5.548167673870933,1.0299805837863685,2.686619346437504,2.0450298592082983,2.4936847112496054,0.7287857832593339,5.526142762471765,0.7403370475446965,2.6800779316197296,0.529129820822667,5.695832134327083,1.0845457979823545,4.330144048734502,1.2303689623854115
5.789932252722807,1.0549277575740192,2.7018137969425857,2.044190987269367,2.543580792074374,0.7402955495031925,5.767063000874092,0.7568596482251723,2.697221724613835,0.5276616677326754,5.953821033604168,1.1110997828967148,4.441424534023274,1.2441158310078277
6.030707571771974,1.080245125462538,2.711611721431822,2.0404881895789475,2.5867873118627274,0.7541501560030439,6.007606379745282,0.7829910849933502,2.7085204965339664,0.5294924432219139,6.205873367209973,1.1382680174071076,4.553014859840405,1.2621449418793418
6.255924448021671,1.1002616487342154,2.7325565084465886,2.041969929949843,2.6263194000101375,0.7592801152410349,6.235677362701615,0.7895520974486478,2.7275094123156287,0.5312673040002104,6.44887634937972,1.1637620949459346,4.663544489760349,1.2768714689785854
6.4999935424421516,1.1259556956545653,2.74348741606809,2.038400776217822,2.6613027923812123,0.7615908274526079,6.476323284501399,0.7960827246672952,2.7400855143298473,0.5286498136357491,6.688585975359477,1.1834562806366047,4.773869513000387,1.2895723336141136
6.735615121200707,1.1479277856249919,2.7533386493450935,2.034110659826047,2.692310998045278,0.7722930016115579,6.712808027085677,0.8267281155050374,2.7504979769988753,0.5319365705484821,6.9246000083445445,1.2073469575644695,4.884369350916069,1.3068375919800057
6.976502108038414,1.1702123291116502,2.777262847928804,2.0363068696832003,2.722392388053205,0.7777987210713203,6.952609742406516,0.8375089172946872,2.7716822553652314,0.5346185189724135,7.157794066506772,1.2315803927673519,4.994440637140008,1.3238505253334492
7.2116875929059665,1.1922801033039143,2.790611731645188,2.0335250333996147,2.7498782207800363,0.7821052930735954,7.188584781626672,0.8510464690820102,2.7866307340087397,0.5346138989373265,7.387577521473797,1.2516101222584264,5.103920674621839,1.337847748653868
7.447773344814861,1.2134641674825881,2.810372121573886,2.033381903983125,2.7763802097556454,0.786095314944853,7.424518335233784,0.8644933864448818,2.8054213483937436,0.5416314660912502,7.615426075241871,1.2786896498514313,5.2135339861043555,1.3582530248031455
7.680862554349002,1.23259687397789,2.8154602409340503,2.025500475557029,2.799432129990884,0.7869580114085087,7.658041159213165,0.8719400040231898,2.8133013324312985,0.5339748233899682,7.839904382112313,1.2902616539995966,5.322044642631325,1.3662739256868695
7.915976953692728,1.2544843516445203,2.8284534148406015,2.0214067810530914,2.8210524200710525,0.7946561625841113,7.892724876030872,0.8991551739678645,2.825263677671905,0.5403715344068216,8.063574407798974,1.3131651728438667,5.431011110286839,1.383605381427247
8.152453821152516,1.2768936206584485,2.8517322588595815,2.0220050995654515,2.843285106136752,0.7961576657036862,8.128716655670258,0.9028728264106014,2.8462491842395923,0.53861738385966,8.285779149355324,1.3301556826980325,5.539483934584511,1.3964715623373722
8.381759418174694,1.296555833704132,2.8697687704698382,2.019793518581009,2.8650657893233786,0.798552795931298,8.359277887982355,0.9169006665756729,2.86489253704285,0.5445163458684648,8.505166828405928,1.3513282136965274,5.646927418771122,1.4091381659665234
8.597150200745094,1.3104467624221938,2.885125830012857,2.016075226707514,2.8859693280666816,0.8003440749893602,8.577625028956055,0.9286661799441789,2.8809265452595545,0.5444870259191488,8.720953388473426,1.369682777034549,5.754698600724407,1.4241562430515675
8.818721809890173,1.3255290932879145,2.89581406413346,2.00990210915008,2.9054183056873013,0.8030856787233064,8.798456594805312,0.9399777521701671,2.8927107938786616,0.5487929538822113,8.934820085018504,1.3918908479556211,5.862638960497576,1.4433746112159
9.058658437104938,1.3468297124680135,2.916187995579103,2.008564793151263,2.9252653301282896,0.809404789131444,9.03440425499077,0.9620909686499217,2.911345166222665,0.5510843517729678,9.148942967931456,1.4112712728229992,5.969372598978049,1.4564308024913781
9.281953849131268,1.3607681644722578,2.9319631618564026,2.0047569109752486,2.944658264829825,0.8101731146030712,9.260158405189195,0.965335819601139,2.9277112550637434,0.5514117609357969,9.36157816591181,1.4283377542997533,6.076170310839005,1.4704669413374625
9.524715095059994,1.382385150938215,2.954599198943483,2.004409566886317,2.9648827501886386,0.8096596816557351,9.499381498992005,0.9712792313478088,2.9490805956556465,0.548820041739209,9.57572876688305,1.4393701141084931,6.182280005441362,1.478588850663075
9.779716834891545,1.408751322811459,2.9714679302996876,2.0010643083810877,2.984856635949691,0.8179485797093147,9.751108638122853,1.0007383490545432,2.966875190437274,0.5551527151502422,9.794043520912638,1.4590410750265619,6.288442600249285,1.4932563700066983
