coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4180000037842286,1.210716219859739,1.5416478800780493,1.8066617196256165,0.6918296054395331,0.303634049728121,2.3671181021120313,0.4954316847381454,10.86077723161456,3.4543123840615126,2.0020588839346023,1.4811671871393466,3.204928220203237,1.8768606184784613
2.7560035299392105,1.0834564312543455,1.5459736103366248,1.7841350864019925,0.8532829626875229,0.34988357371289286,2.7172020893690654,0.49290882894627597,3.722670825609284,1.2412340268381525,2.256023101052117,1.0132429541432184,3.2289709760934713,1.4140001492483274
3.099538596870843,1.0424862282506653,1.5488164873968322,1.773050864376461,0.9865374970277253,0.3967343686984787,3.0614354509543724,0.5315585883396617,2.0121839242235895,0.660151371401356,2.6247558430133027,0.8586832302872883,3.3183356840452833,1.247950168424886
3.4417282446520594,1.033884365977631,1.5562552108021903,1.7685554002365982,1.0971499809322707,0.4376917204681788,3.403281782879388,0.5674895337843776,1.6503971092038787,0.4677222720557827,3.0281010307693847,0.8160482814775586,3.4357458895023756,1.182030936156949
3.7738261417253045,1.0417235457441552,1.5696537231851861,1.7698684657845338,1.1903406988532566,0.46887857952922796,3.736703485572827,0.5941698115967081,1.5859534755950793,0.41481604321134347,3.4283045911384815,0.8214025218384104,3.5605481160058905,1.1517797314769083
4.1160293011926115,1.05677841225148,1.5824127821833942,1.7704927766308063,1.2696175616885206,0.49416433536138615,4.076611520739977,0.6213805952523976,1.582920264561137,0.4046068291074179,3.820016039898965,0.8510157719862159,3.688128358501804,1.1458716632318173
4.428683242411376,1.0772274531384323,1.5894390172325097,1.7661069242592329,1.3365883263791785,0.5152407581866923,4.394354655838634,0.6494009708883531,1.58790033528362,0.40793093231736816,4.194923759498156,0.8946696491613257,3.8159528361351462,1.1544260740612526
4.75058628432455,1.097916215447522,1.6031073420017532,1.7666632509081044,1.3947983039309049,0.5353993995932718,4.715052604022913,0.6807337569402495,1.5998064497836801,0.4063118314536548,4.557248616349752,0.9369092581221942,3.9443776744152657,1.169537337908123
5.05818691069722,1.1173005846717303,1.6165458633622682,1.7663466387360298,1.445488924421279,0.5491315793511445,5.024942840863071,0.7005147719574024,1.612940024507323,0.40918651239347875,4.906018211258649,0.9808168226981575,4.072709019106194,1.1898418018217247
5.386521506705311,1.1383537027348882,1.629524815129112,1.7650338470544642,1.4900991020395817,0.5633548704204971,5.349255805218074,0.7295959585572748,1.6259558836005408,0.41305001389101537,5.245499417152969,1.0236463755551375,4.1996308683775005,1.2086961233030238
5.688827663194438,1.1598628630566135,1.6437644289981068,1.7642342289512396,1.5299270679805699,0.572938101975661,5.655771031171694,0.7477914746526605,1.6399530515870586,0.4098963945895465,5.573573851842114,1.0567014255842906,4.325799526324024,1.2229420730410376
6.005465242196788,1.1796354396692077,1.6657379623793604,1.7691351051895086,1.5672474219030263,0.5813280175761953,5.9701653743532175,0.7672229993656499,1.6603146630114751,0.4119783104419201,5.896400803436046,1.0914210442794428,4.452323189819522,1.2423847866983646
6.329568746499731,1.1988843146641437,1.6817864237527742,1.7684289468716883,1.6013227970140183,0.5887244293477482,6.2920822273371515,0.7878974074634355,1.6772473160326016,0.41626202944859625,6.2148947616466605,1.1267785623412876,4.578015625971313,1.2619474763980931
6.651213007397089,1.2186108698929978,1.6954529491777004,1.7652341736599295,1.6323414366565396,0.5950321093629342,6.61359378288067,0.8072566982019035,1.6915852537474427,0.41911488726044194,6.529225668035984,1.1602922486773348,4.702838455848861,1.2800911646727358
6.925110643380306,1.2353993188737695,1.7149551321344936,1.7665347631272772,1.661873152229137,0.5998736062894453,6.897009776068328,0.8235664428287974,1.7100467286316716,0.4177282292575165,6.832690532455577,1.1880439960254534,4.827529518336328,1.2969462069698101
7.252913833246538,1.2547922787766246,1.7296584986324828,1.7634544085421986,1.6892507830605967,0.6079711381730594,7.215637836442079,0.84979794628674,1.7255236936499825,0.4199241864140666,7.136333104495238,1.2157660689433563,4.951706346413536,1.3135329430792422
7.551724948920326,1.2718661548859636,1.7439925854268956,1.7597522791293816,1.7147245943403715,0.6122588195829113,7.518288763249105,0.8636703872433268,1.7400991833054815,0.421038378428093,7.4349461920646585,1.241889986235101,5.075304167666351,1.3288521409561707
7.8640100744087205,1.287255592872933,1.7655622942547777,1.761692939389113,1.740036997695474,0.6184046700850152,7.828526934703572,0.8847045980229552,1.7602577866354272,0.4308718861214043,7.732358162525285,1.2799935756485616,5.198865160684271,1.3534231572502649
8.158777196193158,1.3060688124498978,1.7820886021072464,1.7592790205276725,1.7641649603638623,0.6226527856475957,8.126275297113677,0.900467443226054,1.7775309419396053,0.4280186025461505,8.024832388411829,1.303885264389458,5.321718871087461,1.3696728752010825
8.457740352023363,1.322201934669487,1.8021100366313596,1.759174222628704,1.787967728896754,0.6284874547593954,8.42486836002812,0.9221088699659468,1.7970062122145474,0.429459722982033,8.314958015954211,1.3280429225312733,5.44448215476281,1.3868889851399797
8.751117800362364,1.3347974105584217,1.815129829774375,1.752384785742675,1.810237393997949,0.6338104445106916,8.719164115647777,0.9400965215844729,1.8113483664962828,0.4298892029382647,8.601398843302006,1.3489121942484321,5.5664466554126095,1.4003100229543723
9.055221811635429,1.3513845112945095,1.8324616371246436,1.7488545898452876,1.8320303876328128,0.6375132226415622,9.021171006492827,0.9523455470080704,1.828083886595394,0.43352640213255,8.887197718025927,1.3739486859386083,5.68816341712226,1.4165025800355777
9.36666457261888,1.3675728839936374,1.8552402765490286,1.7493992310245219,1.8543162737933407,0.6394655668213478,9.330575661709709,0.9635551993302887,1.8496450728693639,0.4368841645478113,9.173437376739159,1.3997121286615717,5.809409956498169,1.4330943498265925
9.657783512258924,1.3821053462469595,1.875626134162293,1.747510962499693,1.8766370722815706,0.6429346639616911,9.62530619685926,0.9813906200693606,1.8702822853595584,0.43869286807809843,9.45687739007032,1.4231858486420634,5.930461834409012,1.4497845080475893
9.906286675482994,1.3930225241042693,1.8948250345420012,1.7443218711487285,1.8987112018935837,0.6449018201347041,9.883070873073693,0.9917020904522758,1.8897857946585412,0.4446367266910832,9.730230273905924,1.4513481021014976,6.050912713288561,1.468947417113377
10.170399677008408,1.4036611829954173,1.911766678560523,1.739013389636633,1.9201830722237403,0.6506738840951463,10.145785096590794,1.0142141077253684,1.9072597855495934,0.44489211959422337,9.998056932360956,1.472837897433367,6.170975489772393,1.48507537194885
10.4853022277821,1.4183042072452208,1.9335765534197082,1.7378892674211657,1.9420127539406924,0.6560930408279064,10.449966104822446,1.0292768031232493,1.9281999360944584,0.446848508908138,10.269809758029439,1.4928555937107237,6.290227645962499,1.4981216715819692
10.7473567377311,1.4278265647175785,1.9531560124014429,1.7346377101310326,1.963699383767449,0.6597183890684977,10.720452157708422,1.042444647550329,1.948068961127304,0.44501930023307423,10.536113326197974,1.5063320307575923,6.409098764304159,1.5077176063067415
11.066953965462705,1.4432075833426874,1.976302292954655,1.7343675599346768,1.9859292395465387,0.6621361834616861,11.029962230124754,1.0511033302863682,1.970564824763849,0.45228369413795916,10.808892225533395,1.5320703508329916,6.528408898959821,1.5271956185102513
11.424487442476753,1.4616694041340588,1.9967687304015411,1.731496020635136,2.008111213004169,0.6682403627975528,11.377610069496589,1.0777973499795013,1.9914535755021239,0.4561573082970241,11.091578981585894,1.5550082647932528,6.646405636426742,1.5408968444529731
11.69859104882934,1.4745977791350877,2.019010143296329,1.7296650732452672,2.030616908192534,0.6716671495160551,11.666533152708487,1.0892833261477135,2.013435493828512,0.45258823511560853,11.369560930009406,1.567962176190483,6.76452982215096,1.551715225376148
11.982953836442961,1.486786971059176,2.0407447171746713,1.7267678710789809,2.0532995070967623,0.6755549083757528,11.951730522781764,1.1024749370918392,2.035235626077772,0.451465149988026,11.644687922452594,1.5779418711233495,6.88187995343262,1.5580205982790136
12.246684309327948,1.496632778946327,2.0632247549365283,1.7238736656624498,2.076143783327898,0.678705829251853,12.219686543832614,1.1149178424131496,2.0575951265235166,0.4622368429534348,11.915168659358942,1.6076019352036868,6.999676135907134,1.5792108614340552
12.589682811638319,1.512031936276308,2.088116682134584,1.7225146040139248,2.099644746127108,0.6822980037859425,12.547337349927774,1.1261580639410476,2.0819820509542093,0.45990323477374573,12.193349563260035,1.6216291368771576,7.116143738429133,1.5875472588391855
12.852634301641933,1.5229864245815157,2.1130747543065764,1.7206765910080253,2.1236227154096445,0.6851346425591015,12.823303866495001,1.139181502360947,2.1068439900444735,0.46611119779280785,12.466184953032377,1.6456937994059146,7.23301875843091,1.6056484879070518
13.097855708329089,1.5317785464367253,2.1376373470993593,1.7178687932942729,2.147968861320662,0.6892366852584799,13.074659842983259,1.153246284628121,2.1314811704642262,0.4673520207215924,12.729999692247103,1.663656560265096,7.348989155288934,1.6185240567021093
13.381921855965695,1.5433847353354462,2.164471549971503,1.7165268813212486,2.1730034379145216,0.693241150861815,13.351965255528336,1.1631339786681705,2.157884954090313,0.4719271295683291,12.993683489636371,1.684617693155834,7.464554707993882,1.6332539891982343
