coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880971928956104,1.1846906833454418,5.660925977746928,2.378708917926761,1.44715871369028,0.30297750976245325,2.420546532584995,0.4936691483710064,10.922768632300468,3.44220346302588,2.002482971210876,1.47586271841291,3.2053353325718716,1.8700937546537995
2.811558777990176,1.0622042669410303,5.649881324148177,2.3318163244739667,2.259984227924229,0.4476812494541043,2.768237494651865,0.5004542032532869,6.884042866931546,1.2438480860649614,2.2625576720627687,1.0082359491339379,3.2323789559729934,1.4056043030201075
3.1400151773705276,1.0216584269284252,5.628408199292558,2.3118416064397525,2.9040652168420027,0.5877161912916604,3.096605850254727,0.5332458202895968,5.888571116710892,0.8614678160697581,2.630224823299616,0.8548541066467268,3.2982743071623153,1.2432046798102216
3.467322242620805,1.0124371178948202,5.626857643015628,2.303514005875925,3.417915028189715,0.7055619138868847,3.4209010472011014,0.5683443643473086,5.680148791462066,0.7873232984760852,3.025664048567268,0.8137704846306371,3.377420556503351,1.1742497169141755
3.7856741590658194,1.0197100451820345,5.652006927994076,2.304000893468977,3.8347033002863684,0.7960100560757642,3.73791018392782,0.5964379453278464,5.657573371281478,0.7613453774768805,3.4199515035265184,0.8185929141857508,3.460648981849135,1.1449568694740486
4.112992526963352,1.0345793023675205,5.670817386941053,2.3041114783776986,4.17621917463713,0.8627249170796113,4.061153473753911,0.6182885200652644,5.667954902922212,0.766778091596577,3.8051791304694405,0.851837637750585,3.544765995138583,1.1399317764491068
4.4139976276783255,1.055142626078008,5.657779709319594,2.2983124007730247,4.452817343857975,0.9175553763116386,4.365095365100814,0.6462795592423802,5.659676946964721,0.7693311149848657,4.173461967722337,0.893447256944596,3.62835279234376,1.1431283018025427
4.723145550233341,1.0764038577660904,5.674726025317799,2.2988379885515275,4.681465910316185,0.9616562542166667,4.671866398511869,0.6729047905454792,5.671496899231333,0.7719421359816981,4.528025522692553,0.9377241507524222,3.7114160860975693,1.1509528924075085
5.019470321014515,1.0966384410109633,5.687254413845941,2.29825551664459,4.871782057234907,0.9919682145437876,4.969276516601824,0.6895856257658738,5.683883550320791,0.7617737324350293,4.8697104200793335,0.9736972326985734,3.7942168853621454,1.1585730943130552
5.334084093920006,1.1190247780932312,5.694173588766768,2.2964867119083614,5.029585216852814,1.026572282510079,5.279541489146632,0.7250142520955044,5.6919175758232,0.7651284083224071,5.204156476797339,1.0124573564136503,3.876763752475501,1.1708222542271949
5.625388987828132,1.1416577401720356,5.7040422674036115,2.295524085951047,5.161389785508504,1.048520456090452,5.573960282191836,0.742156922048943,5.701418186775204,0.7690993993429596,5.5272929570520235,1.0511074576605948,3.95851079442502,1.1828110866380106
5.92924898187625,1.1631310608992231,5.749263496021766,2.3017087841099895,5.2784584749887316,1.063354508476058,5.875349929410106,0.7572057570115117,5.73938290973591,0.7730341893855929,5.843926457456494,1.0891117179142917,4.039847898559613,1.1965211773823623
6.239629329531516,1.1844880234697968,5.7618959179380616,2.3007463685149245,5.3774107863759735,1.0780440175521646,6.183387200975554,0.7800048270634672,5.7571715907263945,0.7688872381176559,6.156054397530928,1.1188933976202138,4.120396996539154,1.2058771705065365
6.54779543576301,1.2063937955214232,5.7600880367681295,2.2966561680668915,5.45930889841413,1.0921319230022086,6.49111130663515,0.8016966319682972,5.759354307071778,0.7736960382601721,6.465388023548336,1.1521625350855496,4.200879338740568,1.219984161230442
6.813579608802728,1.2244107879712383,5.785360638168662,2.2983153828894194,5.531235998324741,1.097845124046376,6.765009458757737,0.8154258621690701,5.7799401005568765,0.7662655823329803,6.763841294045791,1.1773248823326359,4.280789828181264,1.2283853443639
7.127427116152878,1.24628287544917,5.78497416956813,2.2943980608341614,5.591062729155793,1.1028653681721214,7.0704481512104795,0.8292141028944784,5.7838250269394935,0.7800122365023412,7.062535980610777,1.2131295302658867,4.360441794697292,1.2441552637122097
7.415706644998863,1.2652262694694962,5.781376841128788,2.2896673949676094,5.640312275204643,1.117444126871399,7.3619825458798545,0.8616541495490779,5.7817579482986075,0.778992418864237,7.356537747446462,1.2433341101357702,4.439822509444586,1.2578960701841815
7.716092077782446,1.283052824070659,5.81236450781588,2.291996545100594,5.68665945888001,1.127320914705394,7.6603207685593215,0.880406735440443,5.806034268100485,0.7673226384412472,7.649378805634922,1.2630829185114463,4.519236242605497,1.266854862276545
8.000928931636702,1.3034130223824025,5.816181121044797,2.2890847547895423,5.725867130467382,1.1313876638215914,7.9476901738791765,0.8934872334595959,5.814019052493894,0.7779271304151101,7.937441298128336,1.291748610496219,4.5977333631399135,1.2773381909069883
8.289412515237983,1.3215164946174192,5.835158372647171,2.2889577974424036,5.762011115428258,1.1315450856117018,8.235815502826188,0.901858850272227,5.830770751118929,0.7754434175450273,8.223348903804915,1.3161857032334092,4.67627884239996,1.2883400266878935
8.572741921059887,1.336343480722478,5.8164514773524845,2.2801122416433732,5.7889326212827985,1.1404835246097438,8.519980472344706,0.9301731531579016,5.819283568660794,0.7776217928343415,8.505803512034998,1.3406961145573542,4.754264385916737,1.298217755609411
8.86534766852857,1.3551345122940217,5.81642874598035,2.2756400584973826,5.811389996124992,1.1439405476117548,8.810700584512835,0.9441843407390154,5.816940168651768,0.7802301144640804,8.787657301618855,1.3673615775837853,4.832305575183173,1.3104920693894517
9.164296112954641,1.3738683605828348,5.841208208235908,2.276322233463575,5.834639095098701,1.1483294314865164,9.107909194410366,0.9617348994191923,5.836215529024085,0.779797198777667,9.07051772108559,1.3926147346892037,4.9105632458976585,1.3243155440200538
9.445112830959268,1.3904553690355932,5.852196683990778,2.2738848589661522,5.856085824699808,1.1478775844230553,9.391964288287546,0.9704711527055064,5.84889964795991,0.7814214443768798,9.349890922710326,1.4161196041814414,4.988150917056674,1.3349860608514506
9.68809725996115,1.4023559665028624,5.856028219102925,2.2697547258205275,5.874764207555092,1.1493290232090927,9.643217077253398,0.9863484912174204,5.854542457833577,0.7822787450209454,9.620091035266379,1.4384176478027524,5.065281171449357,1.3445884831177255
9.94512003008285,1.4144990883380835,5.8479562225984685,2.2628615515221213,5.889047579363371,1.1484915120277053,9.898988266872053,0.9943547691594923,5.84926964051453,0.77859698762031,9.88640308026422,1.4578374427691363,5.142757688674453,1.3563197205013624
10.247528262436418,1.4318377093198453,5.864022323512442,2.2613757447791674,5.903914057826318,1.1571387436311447,10.19185978764896,1.0241383015255916,5.86100925096833,0.7775055993047374,10.155919450413815,1.475887838513372,5.2197487278410115,1.363818720612692
10.503122926922497,1.4427912973794348,5.868384608533305,2.2570717286851987,5.91721376548114,1.156654886381376,10.454940972734379,1.0289794631606501,5.866883558010289,0.7777780618095756,10.421099460340926,1.49535250559553,5.2968209473530345,1.3742308557563445
10.809914151206646,1.460841833884802,5.889489916269704,2.256726673079887,5.9321610088573635,1.1563385256574579,10.752814145246102,1.0403333419921008,5.884904669370318,0.7808736992308029,10.690833292882322,1.516783347211053,5.373594329770352,1.3843996044466753
11.150359009159768,1.4829284243981566,5.895565525279413,2.2531002670376687,5.94583105947896,1.1551385414753543,11.084526227700177,1.0530428905763471,5.89342246280041,0.780511081243187,10.971218281340377,1.5370168572758018,5.450614873814449,1.3967478374581945
11.416461513610544,1.4972221806353216,5.908346153097285,2.250779114316064,5.9596922766750815,1.153679784233731,11.36394787106265,1.0634764346177337,5.905350259211524,0.7886033840780801,11.246478773613042,1.564019029345166,5.527257299101171,1.4111113163070077
11.691405388759456,1.5113302426776678,5.915974716539489,2.24702160936229,5.972680642214473,1.1567217152563862,11.639718052572789,1.085309626792056,5.913866454342848,0.7835333950399831,11.518760746808239,1.5811608594315698,5.603453149208393,1.4194153499877018
11.947714282898232,1.522751189734237,5.924630128429308,2.2432040335924315,5.985167699952366,1.1602594347515733,11.899926452028266,1.1004843277268241,5.922507650242196,0.7818551351529929,11.7856240832963,1.5968807503095306,5.679297575273233,1.4259855213238635
12.274190806085286,1.5419215754276288,5.942653285339491,2.2413741034424906,5.998884045851238,1.1669259204607882,12.212896253419977,1.1206655128037404,5.938638736255223,0.7894687763058891,12.061424935839945,1.622184239973515,5.7555450304948295,1.440873539445807
12.529223890509412,1.5543811766771334,5.958324210834718,2.23896436208641,6.013160180624746,1.1613399001806217,12.479627081900688,1.1163400533208852,5.954417405799846,0.7813649576945609,12.330807724134504,1.6349475972287835,5.8313211218515395,1.4479690128470022
12.768208658089826,1.564426129316566,5.969343558070295,2.235255518282158,6.027112221526634,1.1604158634453223,12.724225416985613,1.1297316507913884,5.966419663732859,0.7827794833029273,12.59240088314224,1.6507411256963107,5.906709963266602,1.4553120964642248
13.04144992423247,1.5783733702618228,5.989231185172673,2.2334492305250158,6.042307713054817,1.1642991166979046,12.991580873166427,1.1491576011811744,5.984719290710901,0.7860554599322788,12.853686211724662,1.669779016917956,5.981936048933691,1.4646769093798437
13.284239289583612,1.5894876861897589,6.022836558870076,2.23461609963911,6.060926377868876,1.1705821147766164,13.239292429051005,1.1691735981780165,6.015227826929677,0.7870758022000197,13.109199848831189,1.6875529345580136,6.056826238125709,1.4735117449167776
13.536753372987732,1.601493250811913,6.050628143479133,2.2344981496682395,6.081273594020809,1.1660407464202922,13.490721154034224,1.163911704612192,6.04358775172125,0.796417182069666,13.361874865679525,1.7125497349929895,6.131430128204112,1.487109836076777
13.842309560161029,1.6197806973331055,6.07569498196246,2.233969212171375,6.102776529094198,1.1734288085765452,13.785263794574526,1.1898719026981934,6.069337341089923,0.7904517565928597,13.62083178770198,1.7244037953569986,6.205490232888116,1.4928958283847087
14.11127086658961,1.6310678268146557,6.099473000620494,2.2326434538389344,6.124808815504966,1.1721875749093877,14.059288301745566,1.1922661399604026,6.093534235783613,0.797478507663214,13.879426518050035,1.7446575513140172,6.279357951396031,1.5035410981816741
14.376154616242282,1.6448075508617395,6.0927324556978615,2.225278031651512,6.1420323830093775,1.179040548878607,14.325956296443437,1.2177044867375058,6.0931001426327445,0.7989440418461777,14.136816457931223,1.7630546546009058,6.352984282514775,1.5140711325724239
14.626908285310485,1.6559526781162388,6.1048085605725335,2.221903957545238,6.158518437552856,1.1789985685269713,14.579848085663174,1.2206212051006917,6.102649091173679,0.8045716691584548,14.390478672878809,1.7858155834346394,6.426347694582771,1.5258219864841984
14.891357740387237,1.6682280107366794,6.126119786058584,2.2205369294354136,6.176052926509283,1.182803897951082,14.842107305193196,1.2371897589614747,6.1215853212938045,0.797631839816559,14.643955288080106,1.79793034227023,6.4997462652391995,1.5341524816320247
15.101932790130345,1.6744774296934763,6.141597785172082,2.217706237818359,6.193418269836385,1.1832690696732222,15.063120873480239,1.2421323963973054,6.13778314177187,0.7979519844705153,14.886916111374987,1.8095809756299825,6.572349310077811,1.5381966615061358
15.343991253525074,1.6870376596469254,6.189725409378329,2.222539171019378,6.216239234861627,1.1805462320253384,15.30081256968881,1.245540954670385,6.179437495822426,0.7955710550378682,15.128270248511422,1.8209287284367186,6.645273901832296,1.5462237244496508
15.590546624269317,1.6989110712280533,6.194960347609637,2.217445740480504,6.236252042127457,1.1860385742570823,15.545510613704216,1.2653734027700372,6.192093297132214,0.802104859025658,15.367970827728374,1.8376455791234458,6.717576656936818,1.5550984837252397
15.81567027792326,1.7086708850694399,6.196618232992515,2.2113508303997804,6.253161285685161,1.189943855529259,15.774501115220183,1.2780086831186475,6.196004052216487,0.803910847290802,15.602789479099803,1.8541009809897386,6.7896572752469675,1.564225523183885
16.103281792718878,1.724449685112353,6.205244209733818,2.2066201846090387,6.268800278373018,1.1968413672331804,16.050134311611348,1.2961692802504179,6.20368863390821,0.8006983378691466,15.845046175032593,1.8667010175085021,6.861985649080729,1.573663024122997
16.301278512924974,1.7308612618619685,6.208215350052328,2.200529463035445,6.282348098287511,1.1947073895877731,16.263829739291605,1.2943060117228613,6.207635648841808,0.8016313093683288,16.077080020745324,1.8802759851832749,6.933911200024023,1.5814398739762576
16.553623041138,1.742168311738829,6.229758179630164,2.198557638751999,6.297478667817143,1.1979758203381643,16.508295184345307,1.3093361062420439,6.225619084471749,0.8052646710006099,16.31070175364312,1.8982245326629579,7.005925912884519,1.592716640834505
16.7522852607071,1.7481464940226168,6.238038125564346,2.193769299197586,6.3115521787641455,1.194421308604798,16.716200952766204,1.3051223790303683,6.235888665210868,0.8117983621469603,16.535460948588995,1.919063055444811,7.077367482277776,1.6036400897396863
