coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5581943847329676,1.1552369978783599,0.5118283557838399,0.32184713711937935,0.5031738912545504,0.30256239189147544,2.477277041052234,0.49262335437838517,10.843526919980025,3.4778284731830253,2.002177704840779,1.491350139451235,3.2048863514384007,1.889804313407007
2.867114024469661,1.0382177757427797,0.5199966816580885,0.32440516872521935,0.5109513354470543,0.32037171067700254,2.8292972584058247,0.506620298540658,2.937196680657981,1.2417039830217977,2.2674331668990164,1.0163908333988696,3.228365046906148,1.4177950885928412
3.180491757986558,0.9986512895491152,0.5289185598376088,0.3271763343820554,0.5202930770354117,0.3309455423378318,3.1505720369391637,0.5428837520886111,1.0504028862367958,0.5972478380465506,2.648953534653003,0.8614913677410568,3.324420877825219,1.2503579034856245
3.4929162415791715,0.9891949229748913,0.5386046020721923,0.3301585200101118,0.5307801502179395,0.3355342822200123,3.4647089325901175,0.5654240264126451,0.6462994023243618,0.3482926018996942,3.0589532145110425,0.821971463048849,3.454190833705992,1.1849013202544723
3.7975221755914403,0.9960997720691731,0.5490654221066623,0.3333492837454584,0.542261236032956,0.34111147048022983,3.771211621014656,0.5985610890867992,0.5688791854686036,0.26145565749973687,3.461457004000492,0.8259687242992836,3.595169996418471,1.157050602519837
4.109955754596758,1.0108470851927502,0.5603116319980458,0.3367458856555072,0.5545885553585183,0.3465452248617049,4.0823566401609455,0.6274037449983882,0.5618273180734915,0.24329563146645325,3.848942083092625,0.8565996520290815,3.739438894190105,1.1537737290373702
4.399312010151402,1.0314786617302076,0.5723538441816327,0.3403453183802862,0.5676534577565492,0.351541612685347,4.376030542845906,0.6550034710655344,0.5699822099565859,0.24257713126482347,4.215980274790317,0.8989789091212443,3.8845401142757856,1.16494414752636
4.695704818703201,1.0531962704221731,0.5852026713400843,0.34414433817399165,0.5814001121220101,0.35470302162908735,4.671780735381049,0.6725542095279912,0.5818825638962547,0.24414048217717152,4.565510421164504,0.9416794848813919,4.029263958360277,1.180792281901597
4.980753731797463,1.0741333371589614,0.5988687258795939,0.34813949586139514,0.5958258781056437,0.3595449018445634,4.958938947265778,0.6993473125665746,0.5951968745288606,0.2461954737077715,4.898797753608754,0.982215290543566,4.173719241809027,1.1997784640055482
5.281646684394239,1.0976006708472685,0.6133626210939842,0.3523271672732869,0.6109021434098055,0.3633840571620912,5.256952733667089,0.7167305293616989,0.6094578584946374,0.24934165477490045,5.220957167742401,1.021117421511765,4.317276543829896,1.219455719750452
5.561950315837768,1.1211122358914865,0.6286949687637424,0.35670358278127384,0.6266243508687972,0.36698775368147313,5.540769757850751,0.735590988775653,0.6245797235125068,0.2531877930116928,5.530699027956248,1.0593444530302605,4.460186964282341,1.2411140311161992
5.853032719227483,1.1439573679846553,0.6448565790051394,0.36125930870708856,0.6429913463108768,0.37065855938537284,5.8302922413228595,0.752784533388497,0.6405360364969789,0.2554649865579485,5.831371271415041,1.0917419543103888,4.601668591598189,1.2584834893463428
6.149689913028948,1.1670103315998763,0.6617590499372491,0.36596320610327293,0.6599868647133615,0.37671365597773854,6.125407459419888,0.7802529341378638,0.6572560865635111,0.26060529707013247,6.127581668077807,1.1280044772836424,4.743643632761742,1.2833704313592613
6.444377863896098,1.1906381764944725,0.679294176996339,0.3707801065655108,0.6776156229338132,0.3826002282944324,6.42008168347703,0.8007105923392075,0.6746327874325547,0.26187546788170535,6.4184770624010845,1.1558665562228712,4.88471756023833,1.3025955693815596
6.702048575854918,1.2096192774216725,0.6973537554877133,0.37567651897836735,0.6958082146163375,0.38742130392896,6.685169958553774,0.816508546603731,0.6925629770540087,0.26599311328187153,6.698991899831807,1.1852278962128562,5.025139588269238,1.3229538552274285
7.001940401387451,1.2334207899025322,0.7158295806002646,0.38062060881729454,0.7144753967889256,0.3938687712656307,6.977889306867745,0.8396917239007227,0.710936161031401,0.2680095445260691,6.978285820345237,1.2096785657486973,5.165000868965726,1.3405484555100302
7.279688337119396,1.253813121663432,0.7346465215232497,0.3855908257919479,0.7335635888806313,0.3979450549374347,7.258542042191216,0.8508707338992392,0.7296725298077329,0.2701095079906218,7.2529175080269335,1.2316288811373683,5.304362319688441,1.3566257960047141
7.568174085579814,1.2735448055564615,0.7538617401005504,0.39060098160435647,0.7531270501528569,0.4035765027855167,7.545356710773807,0.8710959696103814,0.7488015490285828,0.275644573597407,7.52628069912582,1.260047340338811,5.443957398910361,1.379157481850367
