coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9086803381755346,0.9114547676785055,2.571467404198602,2.0926145266449394,0.8805746021155397,0.304363152835076,2.750635966080064,0.49708921531419653,10.877207307609808,3.444316251957763,2.0027571341561266,1.4767850479039237,3.205032987715634,1.8712691011815832
3.1448902636184726,0.8465216307300153,2.5719505382583456,2.0639995651128347,1.2036017000437003,0.37915630069205114,3.1041790528119586,0.5342407521635567,4.512799955035687,1.2439358754697358,2.3026442998092884,1.011520001112196,3.231160148919361,1.4111025953971892
3.382874658505861,0.8284729783822744,2.5687144147231633,2.050376236452462,1.464109539840726,0.45128588200780345,3.3638479753673067,0.5627720031033309,2.978811213597212,0.7129225349488163,2.7082547271983595,0.8597848834879557,3.3151384945861624,1.2448575485776043
3.620886227698042,0.8287707418915804,2.5739058189210464,2.04481515377238,1.6765650726631833,0.5164547389431845,3.604878040484614,0.5916284569162659,2.6569784838812565,0.5664904667299518,3.1255349727537647,0.8233090652467328,3.4213379947724256,1.178004983170421
3.8567622588016164,0.839513977663254,2.5902420241036404,2.0461510143249937,1.851506100910275,0.5675421187109312,3.8406294096088116,0.6108889283330141,2.603661944403129,0.529397671682326,3.5220446110803,0.8352594770601015,3.5339666059007064,1.152959982502021
4.094771889969706,0.8556513442754419,2.6045139337074943,2.0467639422122303,1.9966395434900757,0.6066058301869999,4.077245617874104,0.6271579751748234,2.6041412119585887,0.5215421305375024,3.8915783653350795,0.8669129994457669,3.6482720904410617,1.1484717965015032
4.325883930199794,0.8756671764697237,2.606524189643105,2.041668597442843,2.115972384761772,0.6387065632011272,4.308712632060914,0.6468490506988623,2.6058387798697775,0.5184688319577015,4.234767582874841,0.9039724691097287,3.7632281493433957,1.1553399519960892
4.5585011504590405,0.8969882482052285,2.6210120126488676,2.0422730002958653,2.2165730737635845,0.6687562960441619,4.540455512658058,0.6740285294398625,2.617729625550595,0.5256546993178242,4.553460309016948,0.9481284265014818,3.8770175028836023,1.167933960557482
4.787170789553782,0.9181385343967211,2.634223001135978,2.0418708268692267,2.301764283832163,0.690421397730936,4.769197274951724,0.6894603096790064,2.630675976322024,0.5238996517371507,4.8522995039889665,0.9857708718963847,3.990629265640141,1.182540340573768
5.019459631876079,0.9414224429050068,2.6456870090332774,2.040331126463526,2.37429945586502,0.7086972594589852,5.000333181031227,0.7076620942450756,2.6424463030022003,0.5248349019587617,5.135344112046122,1.0207769528775417,4.103754145917541,1.1984649479500356
5.2447569438955055,0.9640896710194586,2.6588338888832364,2.039403590584064,2.436615777671744,0.7246374555246837,5.226427468809942,0.7276258149659391,2.655318269883378,0.5267985108065038,5.404299355154627,1.0541976942733227,4.216453509078895,1.2158441105223041
5.4719514106400915,0.9871550445603641,2.686619346437504,2.0450298592082983,2.4930988213566514,0.7343534625361268,5.453055949368249,0.7383550206509775,2.6800770372622607,0.5292372010399072,5.662044527949294,1.08608190695395,4.328739750164797,1.2341988044791752
5.6999928379664135,1.0108131900440427,2.7018137969425857,2.044190987269367,2.5427068985293935,0.7424478690524849,5.680522022596557,0.7522197926088322,2.69722083326007,0.5279670226031092,5.91021075515516,1.1107857228332771,4.439993530967874,1.2474697966988866
5.92729000002148,1.0347170333990174,2.711611721431822,2.0404881895789475,2.585980032896917,0.7558685097859071,5.907637795637771,0.7776253715835821,2.7085183952142025,0.5315441152301964,6.151047090109259,1.137316102901956,4.550830067375872,1.2629996636234249
6.144393413211258,1.0540669569705992,2.732556508446588,2.041969929949843,2.625426214463253,0.7602475033927562,6.126494079875605,0.7837433480971678,2.727508168105071,0.5304185265722444,6.384622478548553,1.1606480033243254,4.661893155296791,1.2797283440985463
6.3745068284916115,1.0782569602370577,2.74348741606809,2.038400776217822,2.6603911554133646,0.7654872447838216,6.3541565241056395,0.7966207457206588,2.7400836172032386,0.5321182584351399,6.613889767658597,1.183175515843116,4.7724028459265035,1.2953762719303976
6.599596819607495,1.0992675537303942,2.7533386493450935,2.034110659826047,2.6913346069160964,0.7726383241452515,6.579594753417336,0.8155780185266189,2.7504947755317066,0.5333643207149056,6.838860461572918,1.205080717180884,4.88257089825694,1.3107941947179667
6.828584112576248,1.1206202665931517,2.777262847928804,2.0363068696832003,2.721398661871862,0.7784836839396466,6.807698270508064,0.829944220021719,2.7716774903629116,0.5336655974036006,7.060627236412693,1.2249053434874495,4.992067058701365,1.3236127087753142
7.0538393267197455,1.1415500021893321,2.790611731645188,2.0335250333996147,2.748836956967573,0.7792224704177476,7.033369827582579,0.8347216886473035,2.7866265740123497,0.536744340309733,7.279811015419015,1.2464498857971975,5.10154505031592,1.3395419988839259
7.279445512569557,1.1617991407248789,2.810372121573886,2.033381903983125,2.7752393478668744,0.7835200259898832,7.258853514115837,0.8537828412867445,2.80541514288239,0.5396841936305918,7.496453428177823,1.2682754922861583,5.210536939653049,1.355237302054668
7.502486677840405,1.1803645867828334,2.81546024093405,2.025500475557029,2.798269504791984,0.7879825420701568,7.482254717510441,0.8678042480828515,2.81329615083946,0.544567746019305,7.711456316746769,1.2934532057376376,5.319993263496955,1.376845205083979
7.7261028101202145,1.201094654973402,2.828453414840601,2.0214067810530914,2.8198354781447006,0.7930846360561605,7.705705080518342,0.8843852934921314,2.825257021071401,0.5431340069200083,7.924110371178888,1.3122806107288578,5.428773765633724,1.3924044618467335
7.9500853663776025,1.2222618898942572,2.851732258859581,2.0220050995654515,2.842065701395264,0.7967016838900947,7.929489853687725,0.8947184831398673,2.8462416142989353,0.540745516388802,8.134852831740494,1.325939335399368,5.536758857041974,1.4021611758541248
8.169088739901767,1.2410444666186773,2.869768770469838,2.019793518581009,2.863797619970937,0.799488299538988,8.149340228431807,0.9075030557908425,2.864885938934733,0.5453759952749089,8.343769731488365,1.344836116994143,5.64453306392942,1.4158037682933173
8.378960785456066,1.254870228309304,2.8851258300128566,2.016075226707514,2.884665925603525,0.8030724171657899,8.361120263883096,0.9224689824900525,2.880918717712189,0.5451427203484216,8.5495359926026,1.360708653020164,5.752127929350875,1.4286807155639674
8.593442167853942,1.269752910984349,2.89581406413346,2.00990210915008,2.904026724673626,0.8056192823669412,8.574945125801467,0.9324480716400352,2.8927013420482477,0.5504851726752007,8.753340020059952,1.3813468108321838,5.859301370247229,1.443941368993544
8.820884474320335,1.289932517187403,2.9161879955791026,2.008564793151263,2.9238428212886274,0.8074024986631626,8.799531940317712,0.9417100717560819,2.9113362641537774,0.5495796694097042,8.957995161170315,1.3976779361510494,5.9664367570127155,1.4578882003280809
9.03772003133789,1.303835457084144,2.9319631618564026,2.0047569109752486,2.943253958828248,0.8088276528325837,9.017860336925198,0.9507450555690893,2.927701502808478,0.5458431838503894,9.161372659205721,1.4074645162015533,6.073192489420867,1.4670872767159169
9.267675284529142,1.3242229469752216,2.9545991989434826,2.004409566886317,2.9634810412402612,0.8157972445303482,9.245357510006473,0.975378441552501,2.949072490057525,0.5507117006024248,9.366330921124606,1.4247703607935862,6.179902796638059,1.4810478142747039
9.505588395521077,1.3486463817463137,2.971467930299688,2.0010643083810877,2.9833564244865958,0.818291358818079,9.481031385525823,0.981917487985816,2.9668642315942146,0.5539834665154821,9.573604461560244,1.4426713808494231,6.2862299625343745,1.4950707694712981
9.72368427272887,1.3642070412772114,2.9913441464304924,1.9989145185795676,3.0035005219943205,0.818031240326228,9.702616245338895,0.9862501357110623,2.9863258376285224,0.5543808373098514,9.779544534876122,1.458330222635664,6.392414748711667,1.5085584100753582
9.942114680074265,1.380459906950617,3.0095522164483617,1.9955210778927335,3.0235300885854044,0.8197867368381709,9.921588330581526,0.9997198616186714,3.0047980916896035,0.5602805114372241,9.984309357235455,1.4790708212353956,6.49823587088404,1.52472187939627
10.153894129209299,1.3943202479377175,3.0285760983242738,1.9921193798124428,3.0436254236093725,0.82724223435993,10.134728667279749,1.024647516597053,3.0237176231291887,0.5549731319289547,10.186574977396258,1.4876777057396378,6.603378483967665,1.5321051349408348
